,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
909,알수없음,적립식입금,PIAO,PIAO,0.0,,저축/투자,,1.0,지급,PIAO G청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40299.0
910,알수없음,적립식입금,G,G,1.0,,저축/투자,,1.0,지급,PIAO G청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40299.0
911,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,PIAO G청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40299.0
912,알수없음,적립식입금,PIAO,PIAO,0.0,,저축/투자,,1.0,지급,PIAO H청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40300.0
913,알수없음,적립식입금,H,H,1.0,,저축/투자,,1.0,지급,PIAO H청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40300.0
914,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,PIAO H청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40300.0
915,알수없음,적립식입금,PIAO,PIAO,0.0,,저축/투자,,1.0,지급,PIAO J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40301.0
916,알수없음,적립식입금,J,J,1.0,,저축/투자,,1.0,지급,PIAO J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40301.0
917,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,PIAO J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40301.0
918,알수없음,적립식입금,PIAO,PIAO,0.0,,저축/투자,,1.0,지급,PIAO M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40302.0
919,알수없음,적립식입금,M,M,1.0,,저축/투자,,1.0,지급,PIAO M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40302.0
920,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,PIAO M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40302.0
921,알수없음,적립식입금,PIAO,PIAO,0.0,,저축/투자,,1.0,지급,PIAO S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40303.0
922,알수없음,적립식입금,S,S,1.0,,저축/투자,,1.0,지급,PIAO S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40303.0
923,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,PIAO S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40303.0
924,알수없음,적립식입금,PIAO,PIAO,0.0,,저축/투자,,1.0,지급,PIAO T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40304.0
925,알수없음,적립식입금,T,T,1.0,,저축/투자,,1.0,지급,PIAO T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40304.0
926,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,PIAO T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40304.0
927,알수없음,적립식입금,PIAO,PIAO,0.0,,저축/투자,,1.0,지급,PIAO X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40305.0
928,알수없음,적립식입금,X,X,1.0,,저축/투자,,1.0,지급,PIAO X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40305.0
929,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,PIAO X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40305.0
930,알수없음,적립식입금,PIAO,PIAO,0.0,,저축/투자,,1.0,지급,PIAO Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40308.0
931,알수없음,적립식입금,Y,Y,1.0,,저축/투자,,1.0,지급,PIAO Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40308.0
932,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,PIAO Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40308.0
933,알수없음,적립식입금,PIAO,PIAO,0.0,,저축/투자,,1.0,지급,PIAO Z청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40309.0
934,알수없음,적립식입금,Z,Z,1.0,,저축/투자,,1.0,지급,PIAO Z청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40309.0
935,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,PIAO Z청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40309.0
936,알수없음,적립식입금,PIDTA,PIDTA,0.0,,저축/투자,,1.0,지급,PIDTA 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40311.0
937,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,PIDTA 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40311.0
938,알수없음,적립식입금,POSNAY,POSNAY,0.0,,저축/투자,,1.0,지급,POSNAY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40316.0
939,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,POSNAY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40316.0
940,알수없음,적립식입금,PRANOT,PRANOT,0.0,,저축/투자,,1.0,지급,PRANOT청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40319.0
941,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,PRANOT청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40319.0
942,알수없음,적립식입금,PRASET,PRASET,0.0,,저축/투자,,1.0,지급,PRASET청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40320.0
943,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,PRASET청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40320.0
944,알수없음,적립식입금,PRASON,PRASON,0.0,,저축/투자,,1.0,지급,PRASON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40321.0
945,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,PRASON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40321.0
946,알수없음,적립식입금,PRATIK,PRATIK,0.0,,저축/투자,,1.0,지급,PRATIK청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40322.0
947,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,PRATIK청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40322.0
948,알수없음,적립식입금,PRIYAN,PRIYAN,0.0,,저축/투자,,1.0,지급,PRIYAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40324.0
949,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,PRIYAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40324.0
950,알수없음,적립식입금,PRODIG,PRODIG,0.0,,저축/투자,,1.0,지급,PRODIG청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40325.0
951,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,PRODIG청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40325.0
952,알수없음,적립식입금,PROMPA,PROMPA,0.0,,저축/투자,,1.0,지급,PROMPA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40328.0
953,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,PROMPA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40328.0
954,알수없음,적립식입금,PURNOM,PURNOM,0.0,,저축/투자,,1.0,지급,PURNOM청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40331.0
955,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,PURNOM청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40331.0
956,알수없음,적립식입금,PYAE,PYAE,0.0,,저축/투자,,1.0,지급,PYAE P청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40332.0
957,알수없음,적립식입금,P,P,1.0,,저축/투자,,1.0,지급,PYAE P청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40332.0
958,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,PYAE P청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40332.0
959,알수없음,적립식입금,QI,QI,0.0,,저축/투자,,1.0,지급,QI CHE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40336.0
960,알수없음,적립식입금,CHE,CHE,1.0,,저축/투자,,1.0,지급,QI CHE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40336.0
961,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QI CHE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40336.0
962,알수없음,적립식입금,QIN,QIN,0.0,,저축/투자,,1.0,지급,QIN YI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40337.0
963,알수없음,적립식입금,YI,YI,1.0,,저축/투자,,1.0,지급,QIN YI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40337.0
964,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QIN YI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40337.0
965,알수없음,적립식입금,QIU,QIU,0.0,,저축/투자,,1.0,지급,QIU WE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40338.0
966,알수없음,적립식입금,WE,WE,1.0,,저축/투자,,1.0,지급,QIU WE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40338.0
967,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QIU WE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40338.0
968,알수없음,적립식입금,QUAN,QUAN,0.0,,저축/투자,,1.0,지급,QUAN C청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40339.0
969,알수없음,적립식입금,C,C,1.0,,저축/투자,,1.0,지급,QUAN C청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40339.0
970,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QUAN C청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40339.0
971,알수없음,적립식입금,QUAN,QUAN,0.0,,저축/투자,,1.0,지급,QUAN F청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40340.0
972,알수없음,적립식입금,F,F,1.0,,저축/투자,,1.0,지급,QUAN F청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40340.0
973,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QUAN F청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40340.0
974,알수없음,적립식입금,QUAN,QUAN,0.0,,저축/투자,,1.0,지급,QUAN H청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40341.0
975,알수없음,적립식입금,H,H,1.0,,저축/투자,,1.0,지급,QUAN H청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40341.0
976,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QUAN H청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40341.0
977,알수없음,적립식입금,QUAN,QUAN,0.0,,저축/투자,,1.0,지급,QUAN J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40342.0
978,알수없음,적립식입금,J,J,1.0,,저축/투자,,1.0,지급,QUAN J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40342.0
979,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QUAN J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40342.0
980,알수없음,적립식입금,QUAN,QUAN,0.0,,저축/투자,,1.0,지급,QUAN M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40343.0
981,알수없음,적립식입금,M,M,1.0,,저축/투자,,1.0,지급,QUAN M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40343.0
982,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QUAN M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40343.0
983,알수없음,적립식입금,QUAN,QUAN,0.0,,저축/투자,,1.0,지급,QUAN R청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40345.0
984,알수없음,적립식입금,R,R,1.0,,저축/투자,,1.0,지급,QUAN R청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40345.0
985,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QUAN R청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40345.0
986,알수없음,적립식입금,QUAN,QUAN,0.0,,저축/투자,,1.0,지급,QUAN X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40346.0
987,알수없음,적립식입금,X,X,1.0,,저축/투자,,1.0,지급,QUAN X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40346.0
988,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QUAN X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40346.0
989,알수없음,적립식입금,QUAN,QUAN,0.0,,저축/투자,,1.0,지급,QUAN Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40347.0
990,알수없음,적립식입금,Y,Y,1.0,,저축/투자,,1.0,지급,QUAN Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40347.0
991,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,QUAN Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40347.0
992,알수없음,적립식입금,QUANDO,QUANDO,0.0,,저축/투자,,1.0,지급,QUANDO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40348.0
993,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,QUANDO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40348.0
994,알수없음,적립식입금,RAI,RAI,0.0,,저축/투자,,1.0,지급,RAI MA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40349.0
995,알수없음,적립식입금,MA,MA,1.0,,저축/투자,,1.0,지급,RAI MA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40349.0
996,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,RAI MA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40349.0
997,알수없음,적립식입금,RAMADA,RAMADA,0.0,,저축/투자,,1.0,지급,RAMADA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40352.0
998,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,RAMADA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40352.0
999,알수없음,적립식입금,RAMOS,RAMOS,0.0,,저축/투자,,1.0,지급,RAMOS 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40353.0
1000,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,RAMOS 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40353.0
1001,알수없음,적립식입금,RANA,RANA,0.0,,저축/투자,,1.0,지급,RANA M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40354.0
1002,알수없음,적립식입금,M,M,1.0,,저축/투자,,1.0,지급,RANA M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40354.0
1003,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,RANA M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40354.0
1004,알수없음,적립식입금,RANAPA,RANAPA,0.0,,저축/투자,,1.0,지급,RANAPA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40355.0
1005,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,RANAPA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40355.0
1006,알수없음,적립식입금,RELADO,RELADO,0.0,,저축/투자,,1.0,지급,RELADO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40360.0
1007,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,RELADO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40360.0
1008,알수없음,적립식입금,RIANTO,RIANTO,0.0,,저축/투자,,1.0,지급,RIANTO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40363.0
1009,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,RIANTO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40363.0
1010,알수없음,적립식입금,ROBLES,ROBLES,0.0,,저축/투자,,1.0,지급,ROBLES청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40368.0
1011,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,ROBLES청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40368.0
1012,알수없음,적립식입금,ROCHTA,ROCHTA,0.0,,저축/투자,,1.0,지급,ROCHTA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40370.0
1013,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,ROCHTA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40370.0
1014,알수없음,적립식입금,RODLI,RODLI,0.0,,저축/투자,,1.0,지급,RODLI 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40371.0
1015,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,RODLI 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40371.0
1016,알수없음,적립식입금,SAENGS,SAENGS,0.0,,저축/투자,,1.0,지급,SAENGS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40377.0
1017,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SAENGS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40377.0
1018,알수없음,적립식입금,SAFII,SAFII,0.0,,저축/투자,,1.0,지급,SAFII 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40379.0
1019,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SAFII 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40379.0
1020,알수없음,적립식입금,SAFIN,SAFIN,0.0,,저축/투자,,1.0,지급,SAFIN 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40380.0
1021,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SAFIN 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40380.0
1022,알수없음,적립식입금,SAHRUD,SAHRUD,0.0,,저축/투자,,1.0,지급,SAHRUD청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40381.0
1023,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,SAHRUD청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40381.0
1024,알수없음,적립식입금,SAITO,SAITO,0.0,,저축/투자,,1.0,지급,SAITO 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40382.0
