,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
488,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계샘,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36713.0,110000.0,66000.0,F020,68317.0
489,법인명,펌뱅킹 출금이체,샘,샘,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계샘,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36713.0,110000.0,66000.0,F020,68317.0
490,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계서광,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36714.0,110000.0,110000.0,F020,68318.0
491,법인명,펌뱅킹 출금이체,서광,서광,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계서광,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36714.0,110000.0,110000.0,F020,68318.0
492,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계서일,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36715.0,110000.0,110000.0,F020,68319.0
493,법인명,펌뱅킹 출금이체,서일,서일,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계서일,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36715.0,110000.0,110000.0,F020,68319.0
494,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계선유,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36716.0,77000.0,77000.0,F020,68320.0
495,법인명,펌뱅킹 출금이체,선유,선유,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계선유,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36716.0,77000.0,77000.0,F020,68320.0
496,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계성공,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36717.0,77000.0,77000.0,F020,68321.0
497,법인명,CMS공동망 출금이체,성공,성공,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계성공,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36717.0,77000.0,77000.0,F020,68321.0
498,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세결,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36718.0,88000.0,88000.0,F020,68322.0
499,법인명,펌뱅킹 출금이체,세결,세결,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세결,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36718.0,88000.0,88000.0,F020,68322.0
500,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세명,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36719.0,330000.0,330000.0,F020,68323.0
501,법인명,펌뱅킹 출금이체,세명,세명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세명,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36719.0,330000.0,330000.0,F020,68323.0
502,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세빛,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36720.0,0.0,0.0,F020,68324.0
503,법인명,펌뱅킹 출금이체,세빛,세빛,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세빛,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36720.0,0.0,0.0,F020,68324.0
504,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세안,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36721.0,110000.0,0.0,F020,68325.0
505,법인명,펌뱅킹 출금이체,세안,세안,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세안,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36721.0,110000.0,0.0,F020,68325.0
506,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세인,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36722.0,110000.0,110000.0,F020,68326.0
507,법인명,펌뱅킹 출금이체,세인,세인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세인,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36722.0,110000.0,110000.0,F020,68326.0
508,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세흥,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36723.0,66000.0,66000.0,F020,68327.0
509,법인명,펌뱅킹 출금이체,세흥,세흥,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계세흥,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36723.0,66000.0,66000.0,F020,68327.0
510,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계손무,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36724.0,110000.0,110000.0,F020,68328.0
511,법인명,펌뱅킹 출금이체,손무,손무,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계손무,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36724.0,110000.0,110000.0,F020,68328.0
512,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계수,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36725.0,110000.0,0.0,F020,68329.0
513,법인명,펌뱅킹 출금이체,수,수,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계수,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36725.0,110000.0,0.0,F020,68329.0
514,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계수향,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36726.0,88000.0,88000.0,F020,68330.0
515,법인명,펌뱅킹 출금이체,수향,수향,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계수향,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36726.0,88000.0,88000.0,F020,68330.0
516,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계시월,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36727.0,88000.0,88000.0,F020,68331.0
517,법인명,펌뱅킹 출금이체,시월,시월,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계시월,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36727.0,88000.0,88000.0,F020,68331.0
518,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계신립,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36728.0,110000.0,110000.0,F020,68332.0
519,법인명,펌뱅킹 출금이체,신립,신립,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계신립,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36728.0,110000.0,110000.0,F020,68332.0
520,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계신원,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36729.0,55000.0,55000.0,F020,68333.0
521,법인명,펌뱅킹 출금이체,신원,신원,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계신원,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36729.0,55000.0,55000.0,F020,68333.0
522,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계에스,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36730.0,550000.0,550000.0,F020,68334.0
523,법인명,펌뱅킹 출금이체,에스,에스,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계에스,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36730.0,550000.0,550000.0,F020,68334.0
524,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계여솔,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36731.0,110000.0,110000.0,F020,68335.0
525,법인명,펌뱅킹 출금이체,여솔,여솔,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계여솔,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36731.0,110000.0,110000.0,F020,68335.0
526,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계우리,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36732.0,187000.0,0.0,F020,68336.0
527,법인명,펌뱅킹 출금이체,우리,우리,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계우리,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36732.0,187000.0,0.0,F020,68336.0
528,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계우석,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36733.0,165000.0,88000.0,F020,68337.0
529,법인명,펌뱅킹 출금이체,우석,우석,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계우석,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36733.0,165000.0,88000.0,F020,68337.0
530,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계율,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36734.0,88000.0,88000.0,F020,68338.0
531,법인명,펌뱅킹 출금이체,율,율,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계율,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36734.0,88000.0,88000.0,F020,68338.0
532,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계이룸,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36735.0,77000.0,77000.0,F020,68339.0
533,법인명,펌뱅킹 출금이체,이룸,이룸,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계이룸,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36735.0,77000.0,77000.0,F020,68339.0
534,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계이소,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36736.0,0.0,0.0,F020,68340.0
535,법인명,CMS공동망 출금이체,이소,이소,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계이소,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36736.0,0.0,0.0,F020,68340.0
536,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계이수,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36737.0,0.0,0.0,F020,68341.0
537,법인명,펌뱅킹 출금이체,이수,이수,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계이수,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36737.0,0.0,0.0,F020,68341.0
538,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계이즈,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36738.0,55000.0,55000.0,F020,68342.0
539,법인명,펌뱅킹 출금이체,이즈,이즈,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계이즈,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36738.0,55000.0,55000.0,F020,68342.0
540,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계일우,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36739.0,165000.0,0.0,F020,68343.0
541,법인명,펌뱅킹 출금이체,일우,일우,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계일우,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36739.0,165000.0,0.0,F020,68343.0
542,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계자성,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36740.0,110000.0,110000.0,F020,68344.0
543,법인명,펌뱅킹 출금이체,자성,자성,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계자성,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36740.0,110000.0,110000.0,F020,68344.0
544,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계정,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36741.0,265000.0,0.0,F020,68345.0
545,법인명,펌뱅킹 출금이체,정,정,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계정,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36741.0,265000.0,0.0,F020,68345.0
546,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계정성,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36742.0,110000.0,88000.0,F020,68346.0
547,법인명,CMS공동망 출금이체,정성,정성,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계정성,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36742.0,110000.0,88000.0,F020,68346.0
548,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계정성,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36743.0,110000.0,88000.0,F020,68347.0
549,법인명,펌뱅킹 출금이체,정성,정성,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계정성,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36743.0,110000.0,88000.0,F020,68347.0
550,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계정인,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36744.0,110000.0,0.0,F020,68348.0
551,법인명,펌뱅킹 출금이체,정인,정인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계정인,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36744.0,110000.0,0.0,F020,68348.0
552,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계조이,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36745.0,0.0,0.0,F020,68349.0
553,법인명,CMS공동망 출금이체,조이,조이,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계조이,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36745.0,0.0,0.0,F020,68349.0
554,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계지성,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36746.0,0.0,0.0,F020,68350.0
555,법인명,펌뱅킹 출금이체,지성,지성,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계지성,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36746.0,0.0,0.0,F020,68350.0
556,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계지우,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36747.0,110000.0,110000.0,F020,68351.0
557,법인명,펌뱅킹 출금이체,지우,지우,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계지우,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36747.0,110000.0,110000.0,F020,68351.0
558,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계지율,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36748.0,0.0,0.0,F020,68352.0
559,법인명,펌뱅킹 출금이체,지율,지율,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계지율,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36748.0,0.0,0.0,F020,68352.0
560,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계지현,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36749.0,88000.0,88000.0,F020,68353.0
561,법인명,CMS공동망 출금이체,지현,지현,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계지현,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36749.0,88000.0,88000.0,F020,68353.0
562,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계진광,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36750.0,165000.0,110000.0,F020,68354.0
563,법인명,펌뱅킹 출금이체,진광,진광,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계진광,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36750.0,165000.0,110000.0,F020,68354.0
564,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계창신,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36751.0,0.0,0.0,F020,68355.0
565,법인명,펌뱅킹 출금이체,창신,창신,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계창신,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36751.0,0.0,0.0,F020,68355.0
566,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계창연,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36752.0,110000.0,110000.0,F020,68356.0
567,법인명,CMS공동망 출금이체,창연,창연,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계창연,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36752.0,110000.0,110000.0,F020,68356.0
568,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계청,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36753.0,506000.0,506000.0,F020,68357.0
569,법인명,펌뱅킹 출금이체,청,청,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계청,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36753.0,506000.0,506000.0,F020,68357.0
570,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계청년,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36754.0,110000.0,110000.0,F020,68358.0
571,법인명,펌뱅킹 출금이체,청년,청년,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계청년,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36754.0,110000.0,110000.0,F020,68358.0
572,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계청안,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36755.0,110000.0,55000.0,F020,68359.0
573,법인명,펌뱅킹 출금이체,청안,청안,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계청안,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36755.0,110000.0,55000.0,F020,68359.0
574,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계청어람,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36756.0,605000.0,605000.0,F020,68360.0
575,법인명,CMS공동망 출금이체,청어람,청어람,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계청어람,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36756.0,605000.0,605000.0,F020,68360.0
576,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계큐브,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36757.0,110000.0,110000.0,F020,68361.0
577,법인명,펌뱅킹 출금이체,큐브,큐브,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계큐브,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36757.0,110000.0,110000.0,F020,68361.0
578,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계태광,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36758.0,0.0,0.0,F020,68362.0
579,법인명,펌뱅킹 출금이체,태광,태광,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계태광,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36758.0,0.0,0.0,F020,68362.0
580,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계태양,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36759.0,110000.0,99000.0,F020,68363.0
581,법인명,펌뱅킹 출금이체,태양,태양,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계태양,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36759.0,110000.0,99000.0,F020,68363.0
582,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계티원,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36760.0,143000.0,110000.0,F020,68364.0
583,법인명,펌뱅킹 출금이체,티원,티원,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계티원,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36760.0,143000.0,110000.0,F020,68364.0
584,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계푸른,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36761.0,88000.0,0.0,F020,68365.0
585,법인명,펌뱅킹 출금이체,푸른,푸른,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계푸른,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36761.0,88000.0,0.0,F020,68365.0
586,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계한맘,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36762.0,121000.0,110000.0,F020,68366.0
587,법인명,펌뱅킹 출금이체,한맘,한맘,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계한맘,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36762.0,121000.0,110000.0,F020,68366.0
588,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계한맥,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36763.0,110000.0,110000.0,F020,68367.0
589,법인명,펌뱅킹 출금이체,한맥,한맥,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계한맥,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36763.0,110000.0,110000.0,F020,68367.0
590,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계한샘,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36764.0,110000.0,0.0,F020,68368.0
591,법인명,펌뱅킹 출금이체,한샘,한샘,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계한샘,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36764.0,110000.0,0.0,F020,68368.0
592,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계한울,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36765.0,330000.0,0.0,F020,68369.0
593,법인명,펌뱅킹 출금이체,한울,한울,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계한울,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36765.0,330000.0,0.0,F020,68369.0
594,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무회계한택스,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36766.0,110000.0,110000.0,F020,68370.0
595,법인명,CMS공동망 출금이체,한택스,한택스,1.0,우리은행,전문서비스,EC02,1.0,출금,세무회계한택스,세무회계법인으로 이체한 내역의 적요이다.,회사명,,36766.0,110000.0,110000.0,F020,68370.0
596,법인명,펌뱅킹 출금이체,세빛,세빛,0.0,우리은행,전문서비스,EC02,1.0,출금,세빛세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36773.0,110000.0,88000.0,F020,68377.0
597,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세빛세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36773.0,110000.0,88000.0,F020,68377.0
598,법인명,펌뱅킹 출금이체,세영,세영,0.0,우리은행,전문서비스,EC02,1.0,출금,세영세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36787.0,110000.0,110000.0,F020,68391.0
599,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세영세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36787.0,110000.0,110000.0,F020,68391.0
600,법인명,펌뱅킹 출금이체,세왕,세왕,0.0,우리은행,전문서비스,EC02,1.0,출금,세왕세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36791.0,165000.0,88000.0,F020,68395.0
601,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세왕세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36791.0,165000.0,88000.0,F020,68395.0
602,법인명,CMS공동망 출금이체,세울,세울,0.0,우리은행,전문서비스,EC02,1.0,출금,세울세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36796.0,132000.0,0.0,F020,68400.0
603,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세울세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36796.0,132000.0,0.0,F020,68400.0
604,법인명,펌뱅킹 출금이체,세움,세움,0.0,우리은행,전문서비스,EC02,1.0,출금,세움세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36798.0,165000.0,0.0,F020,68402.0
605,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세움세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36798.0,165000.0,0.0,F020,68402.0
606,법인명,펌뱅킹 출금이체,세원,세원,0.0,우리은행,전문서비스,EC02,1.0,출금,세원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36804.0,176000.0,110000.0,F020,68408.0
607,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36804.0,176000.0,110000.0,F020,68408.0
608,법인명,펌뱅킹 출금이체,세은,세은,0.0,우리은행,전문서비스,EC02,1.0,출금,세은세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36809.0,110000.0,110000.0,F020,68413.0
609,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세은세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36809.0,110000.0,110000.0,F020,68413.0
610,법인명,펌뱅킹 출금이체,세인,세인,0.0,우리은행,전문서비스,EC02,1.0,출금,세인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36817.0,90000.0,90000.0,F020,68421.0
