,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
334,법인명,CMS공동망 출금이체,로앤택스,로앤택스,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인로앤택스,세무법인으로 이체한 내역의 적요이다.,회사명,,35975.0,55000.0,55000.0,F020,67575.0
335,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인로앤택스,세무법인으로 이체한 내역의 적요이다.,회사명,,35975.0,55000.0,55000.0,F020,67575.0
336,법인명,펌뱅킹 출금이체,맥,맥,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인맥,세무법인으로 이체한 내역의 적요이다.,회사명,,35976.0,110000.0,0.0,F020,67576.0
337,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인맥,세무법인으로 이체한 내역의 적요이다.,회사명,,35976.0,110000.0,0.0,F020,67576.0
338,법인명,펌뱅킹 출금이체,메가,메가,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인메가,세무법인으로 이체한 내역의 적요이다.,회사명,,35977.0,110000.0,110000.0,F020,67577.0
339,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인메가,세무법인으로 이체한 내역의 적요이다.,회사명,,35977.0,110000.0,110000.0,F020,67577.0
340,법인명,펌뱅킹 출금이체,명가,명가,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명가,세무법인으로 이체한 내역의 적요이다.,회사명,,35978.0,165000.0,55000.0,F020,67578.0
341,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명가,세무법인으로 이체한 내역의 적요이다.,회사명,,35978.0,165000.0,55000.0,F020,67578.0
342,법인명,펌뱅킹 출금이체,명문,명문,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명문,세무법인으로 이체한 내역의 적요이다.,회사명,,35979.0,88000.0,0.0,F020,67579.0
343,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명문,세무법인으로 이체한 내역의 적요이다.,회사명,,35979.0,88000.0,0.0,F020,67579.0
344,법인명,펌뱅킹 출금이체,명안,명안,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명안,세무법인으로 이체한 내역의 적요이다.,회사명,,35980.0,110000.0,0.0,F020,67580.0
345,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명안,세무법인으로 이체한 내역의 적요이다.,회사명,,35980.0,110000.0,0.0,F020,67580.0
346,법인명,CMS공동망 출금이체,명인,명인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명인,세무법인으로 이체한 내역의 적요이다.,회사명,,35981.0,220000.0,44000.0,F020,67581.0
347,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명인,세무법인으로 이체한 내역의 적요이다.,회사명,,35981.0,220000.0,44000.0,F020,67581.0
348,법인명,펌뱅킹 출금이체,명인,명인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명인,세무법인으로 이체한 내역의 적요이다.,회사명,,35982.0,220000.0,44000.0,F020,67582.0
349,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명인,세무법인으로 이체한 내역의 적요이다.,회사명,,35982.0,220000.0,44000.0,F020,67582.0
350,법인명,펌뱅킹 출금이체,명진,명진,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명진,세무법인으로 이체한 내역의 적요이다.,회사명,,35983.0,220000.0,0.0,F020,67583.0
351,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명진,세무법인으로 이체한 내역의 적요이다.,회사명,,35983.0,220000.0,0.0,F020,67583.0
352,법인명,펌뱅킹 출금이체,명품,명품,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명품,세무법인으로 이체한 내역의 적요이다.,회사명,,35984.0,220000.0,88000.0,F020,67584.0
353,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인명품,세무법인으로 이체한 내역의 적요이다.,회사명,,35984.0,220000.0,88000.0,F020,67584.0
354,법인명,펌뱅킹 출금이체,모두,모두,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인모두,세무법인으로 이체한 내역의 적요이다.,회사명,,35985.0,165000.0,110000.0,F020,67585.0
355,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인모두,세무법인으로 이체한 내역의 적요이다.,회사명,,35985.0,165000.0,110000.0,F020,67585.0
356,법인명,펌뱅킹 출금이체,무등,무등,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인무등,세무법인으로 이체한 내역의 적요이다.,회사명,,35986.0,88000.0,88000.0,F020,67586.0
357,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인무등,세무법인으로 이체한 내역의 적요이다.,회사명,,35986.0,88000.0,88000.0,F020,67586.0
358,법인명,펌뱅킹 출금이체,미래,미래,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인미래,세무법인으로 이체한 내역의 적요이다.,회사명,,35987.0,55000.0,55000.0,F020,67587.0
359,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인미래,세무법인으로 이체한 내역의 적요이다.,회사명,,35987.0,55000.0,55000.0,F020,67587.0
360,법인명,펌뱅킹 출금이체,미송,미송,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인미송,세무법인으로 이체한 내역의 적요이다.,회사명,,35988.0,110000.0,0.0,F020,67588.0
361,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인미송,세무법인으로 이체한 내역의 적요이다.,회사명,,35988.0,110000.0,0.0,F020,67588.0
362,법인명,펌뱅킹 출금이체,믿음,믿음,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인믿음,세무법인으로 이체한 내역의 적요이다.,회사명,,35989.0,110000.0,110000.0,F020,67589.0
363,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인믿음,세무법인으로 이체한 내역의 적요이다.,회사명,,35989.0,110000.0,110000.0,F020,67589.0
364,법인명,CMS공동망 출금이체,바른,바른,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인바른,세무법인으로 이체한 내역의 적요이다.,회사명,,35990.0,275000.0,88000.0,F020,67590.0
365,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인바른,세무법인으로 이체한 내역의 적요이다.,회사명,,35990.0,275000.0,88000.0,F020,67590.0
366,법인명,CMS공동망 출금이체,반석대흥,반석대흥,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인반석대흥,세무법인으로 이체한 내역의 적요이다.,회사명,,35991.0,0.0,0.0,F020,67591.0
367,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인반석대흥,세무법인으로 이체한 내역의 적요이다.,회사명,,35991.0,0.0,0.0,F020,67591.0
368,법인명,펌뱅킹 출금이체,배,배,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인배,세무법인으로 이체한 내역의 적요이다.,회사명,,35992.0,110000.0,110000.0,F020,67592.0
369,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인배,세무법인으로 이체한 내역의 적요이다.,회사명,,35992.0,110000.0,110000.0,F020,67592.0
370,법인명,펌뱅킹 출금이체,백두,백두,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인백두,세무법인으로 이체한 내역의 적요이다.,회사명,,35993.0,110000.0,88000.0,F020,67593.0
371,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인백두,세무법인으로 이체한 내역의 적요이다.,회사명,,35993.0,110000.0,88000.0,F020,67593.0
372,법인명,펌뱅킹 출금이체,백현,백현,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인백현,세무법인으로 이체한 내역의 적요이다.,회사명,,35994.0,231000.0,0.0,F020,67594.0
373,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인백현,세무법인으로 이체한 내역의 적요이다.,회사명,,35994.0,231000.0,0.0,F020,67594.0
374,법인명,펌뱅킹 출금이체,뱅가,뱅가,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인뱅가,세무법인으로 이체한 내역의 적요이다.,회사명,,35995.0,110000.0,55000.0,F020,67595.0
375,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인뱅가,세무법인으로 이체한 내역의 적요이다.,회사명,,35995.0,110000.0,55000.0,F020,67595.0
376,법인명,펌뱅킹 출금이체,벗,벗,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인벗,세무법인으로 이체한 내역의 적요이다.,회사명,,35996.0,110000.0,0.0,F020,67596.0
377,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인벗,세무법인으로 이체한 내역의 적요이다.,회사명,,35996.0,110000.0,0.0,F020,67596.0
378,법인명,펌뱅킹 출금이체,보광,보광,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인보광,세무법인으로 이체한 내역의 적요이다.,회사명,,35997.0,330000.0,88000.0,F020,67597.0
379,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인보광,세무법인으로 이체한 내역의 적요이다.,회사명,,35997.0,330000.0,88000.0,F020,67597.0
380,법인명,펌뱅킹 출금이체,봉정,봉정,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인봉정,세무법인으로 이체한 내역의 적요이다.,회사명,,35998.0,220000.0,220000.0,F020,67598.0
381,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인봉정,세무법인으로 이체한 내역의 적요이다.,회사명,,35998.0,220000.0,220000.0,F020,67598.0
382,법인명,펌뱅킹 출금이체,부강,부강,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인부강,세무법인으로 이체한 내역의 적요이다.,회사명,,35999.0,165000.0,88000.0,F020,67599.0
383,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인부강,세무법인으로 이체한 내역의 적요이다.,회사명,,35999.0,165000.0,88000.0,F020,67599.0
384,법인명,펌뱅킹 출금이체,부민,부민,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인부민,세무법인으로 이체한 내역의 적요이다.,회사명,,36000.0,110000.0,0.0,F020,67600.0
385,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인부민,세무법인으로 이체한 내역의 적요이다.,회사명,,36000.0,110000.0,0.0,F020,67600.0
386,법인명,펌뱅킹 출금이체,비전,비전,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비전,세무법인으로 이체한 내역의 적요이다.,회사명,,36001.0,110000.0,0.0,F020,67601.0
387,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비전,세무법인으로 이체한 내역의 적요이다.,회사명,,36001.0,110000.0,0.0,F020,67601.0
388,법인명,펌뱅킹 출금이체,비전택,비전택,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비전택,세무법인으로 이체한 내역의 적요이다.,회사명,,36002.0,110000.0,110000.0,F020,67602.0
389,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비전택,세무법인으로 이체한 내역의 적요이다.,회사명,,36002.0,110000.0,110000.0,F020,67602.0
390,법인명,CMS공동망 당일출금이체-전자금융팀,비전택스,비전택스,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비전택스,세무법인으로 이체한 내역의 적요이다.,회사명,,36003.0,66000.0,66000.0,F020,67603.0
391,금융용어,CMS공동망 당일출금이체-전자금융팀,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비전택스,세무법인으로 이체한 내역의 적요이다.,회사명,,36003.0,66000.0,66000.0,F020,67603.0
392,법인명,펌뱅킹 출금이체,비젼,비젼,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비젼,세무법인으로 이체한 내역의 적요이다.,회사명,,36004.0,110000.0,110000.0,F020,67604.0
393,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비젼,세무법인으로 이체한 내역의 적요이다.,회사명,,36004.0,110000.0,110000.0,F020,67604.0
394,법인명,CMS공동망 출금이체,비펌,비펌,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비펌,세무법인으로 이체한 내역의 적요이다.,회사명,,36005.0,330000.0,0.0,F020,67605.0
395,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비펌,세무법인으로 이체한 내역의 적요이다.,회사명,,36005.0,330000.0,0.0,F020,67605.0
396,법인명,펌뱅킹 출금이체,비펌,비펌,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비펌,세무법인으로 이체한 내역의 적요이다.,회사명,,36006.0,330000.0,0.0,F020,67606.0
397,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인비펌,세무법인으로 이체한 내역의 적요이다.,회사명,,36006.0,330000.0,0.0,F020,67606.0
398,법인명,CMS공동망 출금이체,사랑,사랑,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인사랑,세무법인으로 이체한 내역의 적요이다.,회사명,,36007.0,110000.0,0.0,F020,67607.0
399,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인사랑,세무법인으로 이체한 내역의 적요이다.,회사명,,36007.0,110000.0,0.0,F020,67607.0
400,법인명,펌뱅킹 출금이체,사랑,사랑,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인사랑,세무법인으로 이체한 내역의 적요이다.,회사명,,36008.0,110000.0,0.0,F020,67608.0
401,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인사랑,세무법인으로 이체한 내역의 적요이다.,회사명,,36008.0,110000.0,0.0,F020,67608.0
402,법인명,펌뱅킹 출금이체,산경,산경,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인산경,세무법인으로 이체한 내역의 적요이다.,회사명,,36009.0,253000.0,0.0,F020,67609.0
403,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인산경,세무법인으로 이체한 내역의 적요이다.,회사명,,36009.0,253000.0,0.0,F020,67609.0
404,법인명,CMS공동망 출금이체,삼덕,삼덕,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인삼덕,세무법인으로 이체한 내역의 적요이다.,회사명,,36010.0,165000.0,0.0,F020,67610.0
405,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인삼덕,세무법인으로 이체한 내역의 적요이다.,회사명,,36010.0,165000.0,0.0,F020,67610.0
