,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
513,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박명기세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31134.0,165000.0,165000.0,F020,61915.0
514,이름or회사명,펌뱅킹 출금이체,박명승,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박명승세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31140.0,132000.0,132000.0,F020,61922.0
515,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박명승세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31140.0,132000.0,132000.0,F020,61922.0
516,이름or회사명,펌뱅킹 출금이체,박문식,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박문식세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31160.0,0.0,0.0,F020,61943.0
517,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박문식세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31160.0,0.0,0.0,F020,61943.0
518,이름or회사명,펌뱅킹 출금이체,박병권,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박병권세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31223.0,110000.0,110000.0,F020,62025.0
519,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박병권세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31223.0,110000.0,110000.0,F020,62025.0
520,이름or회사명,펌뱅킹 출금이체,박병규,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박병규세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31225.0,110000.0,110000.0,F020,62027.0
521,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박병규세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31225.0,110000.0,110000.0,F020,62027.0
522,이름or회사명,펌뱅킹 출금이체,박병준,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박병준세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31234.0,110000.0,110000.0,F020,62041.0
523,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박병준세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31234.0,110000.0,110000.0,F020,62041.0
524,이름or회사명,펌뱅킹 출금이체,박봉수,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박봉수세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31256.0,165000.0,110000.0,F020,62067.0
525,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박봉수세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31256.0,165000.0,110000.0,F020,62067.0
526,이름or회사명,펌뱅킹 출금이체,박부현,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박부현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31263.0,330000.0,220000.0,F020,62076.0
527,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박부현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31263.0,330000.0,220000.0,F020,62076.0
528,이름or회사명,펌뱅킹 출금이체,박삼수,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박삼수세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31267.0,110000.0,110000.0,F020,62080.0
529,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박삼수세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31267.0,110000.0,110000.0,F020,62080.0
530,이름or회사명,펌뱅킹 출금이체,박상록,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박상록세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31277.0,132000.0,132000.0,F020,62092.0
531,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박상록세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31277.0,132000.0,132000.0,F020,62092.0
532,이름or회사명,펌뱅킹 출금이체,박상범,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박상범세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31281.0,0.0,0.0,F020,62096.0
533,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박상범세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31281.0,0.0,0.0,F020,62096.0
534,이름or회사명,펌뱅킹 출금이체,박상복,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박상복세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31283.0,165000.0,0.0,F020,62098.0
535,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박상복세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31283.0,165000.0,0.0,F020,62098.0
536,이름or회사명,펌뱅킹 출금이체,박상춘,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박상춘세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31304.0,110000.0,110000.0,F020,62125.0
537,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박상춘세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31304.0,110000.0,110000.0,F020,62125.0
538,이름or회사명,펌뱅킹 출금이체,박성언,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박성언세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31380.0,77000.0,77000.0,F020,62223.0
539,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박성언세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31380.0,77000.0,77000.0,F020,62223.0
540,이름or회사명,펌뱅킹 출금이체,박성진,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박성진세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31399.0,121000.0,0.0,F020,62249.0
541,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박성진세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31399.0,121000.0,0.0,F020,62249.0
542,이름or회사명,펌뱅킹 출금이체,박성춘,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박성춘세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31404.0,110000.0,0.0,F020,62254.0
543,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박성춘세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31404.0,110000.0,0.0,F020,62254.0
544,이름or회사명,펌뱅킹 출금이체,박성환,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박성환세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31409.0,110000.0,110000.0,F020,62261.0
545,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박성환세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31409.0,110000.0,110000.0,F020,62261.0
546,이름or회사명,펌뱅킹 출금이체,박승용,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박승용세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31524.0,110000.0,110000.0,F020,62414.0
547,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박승용세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31524.0,110000.0,110000.0,F020,62414.0
548,이름or회사명,펌뱅킹 출금이체,박승일,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박승일세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31527.0,110000.0,110000.0,F020,62419.0
549,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박승일세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31527.0,110000.0,110000.0,F020,62419.0
550,이름or회사명,펌뱅킹 출금이체,박승현,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박승현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31534.0,110000.0,88000.0,F020,62426.0
551,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박승현세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31534.0,110000.0,88000.0,F020,62426.0
552,이름or회사명,펌뱅킹 출금이체,박언규,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박언규세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31568.0,110000.0,110000.0,F020,62465.0
553,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박언규세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31568.0,110000.0,110000.0,F020,62465.0
554,이름or회사명,펌뱅킹 출금이체,박연근,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박연근세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31572.0,76000.0,76000.0,F020,62469.0
555,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박연근세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31572.0,76000.0,76000.0,F020,62469.0
556,이름or회사명,펌뱅킹 출금이체,박영기,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박영기세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31592.0,165000.0,165000.0,F020,62490.0
557,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박영기세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31592.0,165000.0,165000.0,F020,62490.0
558,이름or회사명,펌뱅킹 출금이체,박영미,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박영미세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31599.0,110000.0,110000.0,F020,62498.0
559,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박영미세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31599.0,110000.0,110000.0,F020,62498.0
560,이름or회사명,펌뱅킹 출금이체,박운용,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박운용세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31693.0,550000.0,550000.0,F020,62614.0
561,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박운용세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31693.0,550000.0,550000.0,F020,62614.0
562,이름or회사명,펌뱅킹 출금이체,박원오,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박원오세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31698.0,132000.0,0.0,F020,62621.0
563,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박원오세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31698.0,132000.0,0.0,F020,62621.0
564,이름or회사명,펌뱅킹 출금이체,박은천,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박은천세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31767.0,50000.0,50000.0,F020,62704.0
565,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박은천세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31767.0,50000.0,50000.0,F020,62704.0
566,이름or회사명,펌뱅킹 출금이체,박일양,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박일양세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31798.0,132000.0,132000.0,F020,62740.0
567,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박일양세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31798.0,132000.0,132000.0,F020,62740.0
568,이름or회사명,펌뱅킹 출금이체,박재윤,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박재윤세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31827.0,110000.0,110000.0,F020,62774.0
569,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박재윤세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31827.0,110000.0,110000.0,F020,62774.0
570,이름or회사명,펌뱅킹 출금이체,박재형,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박재형세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31833.0,110000.0,110000.0,F020,62782.0
571,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박재형세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31833.0,110000.0,110000.0,F020,62782.0
572,이름or회사명,펌뱅킹 출금이체,박정태,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박정태세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31882.0,110000.0,110000.0,F020,62847.0
573,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박정태세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31882.0,110000.0,110000.0,F020,62847.0
574,이름or회사명,펌뱅킹 출금이체,박종봉,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박종봉세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31919.0,110000.0,110000.0,F020,62891.0
575,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박종봉세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31919.0,110000.0,110000.0,F020,62891.0
576,이름or회사명,펌뱅킹 출금이체,박종용,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박종용세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31934.0,110000.0,110000.0,F020,62910.0
577,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박종용세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31934.0,110000.0,110000.0,F020,62910.0
578,이름or회사명,펌뱅킹 출금이체,박종윤,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박종윤세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31939.0,88000.0,88000.0,F020,62915.0
579,세무사,펌뱅킹 출금이체,세무사,세무사,1.0,우리은행,전문서비스,EC02,1.0,출금,박종윤세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31939.0,88000.0,88000.0,F020,62915.0
580,이름or회사명,펌뱅킹 출금이체,박주영,이름or회사명,0.0,우리은행,전문서비스,EC02,1.0,출금,박주영세무사,세무사무소로 이체한 내역의 적요이다.,자동입력,,31965.0,77000.0,77000.0,F020,62952.0
