,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1685,기업명,인터넷뱅킹 대량이체,코레드인터내쇼날,㈜코레드인터내쇼날,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코레드인터내쇼날,㈜코레드인터내쇼날에서 급여가 입금된 내역의 적요이다.,회사명,,935.0,150000.0,150000.0,F020,2193.0
1686,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코렌스,㈜코렌스에서 급여가 입금된 내역의 적요이다.,회사명,,936.0,1691000.0,8000.0,F020,2194.0
1687,기업명,인터넷뱅킹 대량이체,코렌스,㈜코렌스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코렌스,㈜코렌스에서 급여가 입금된 내역의 적요이다.,회사명,,936.0,1691000.0,8000.0,F020,2194.0
1688,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코렌스글로벌,㈜코렌스글로벌에서 급여가 입금된 내역의 적요이다.,회사명,,937.0,700000.0,700000.0,F020,2195.0
1689,기업명,급여 입금이체,코렌스글로벌,㈜코렌스글로벌,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코렌스글로벌,㈜코렌스글로벌에서 급여가 입금된 내역의 적요이다.,회사명,,937.0,700000.0,700000.0,F020,2195.0
1690,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코렌스이엠,㈜코렌스이엠에서 급여가 입금된 내역의 적요이다.,회사명,,938.0,3798000.0,1000.0,F020,2196.0
1691,기업명,급여 입금이체,코렌스이엠,㈜코렌스이엠,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코렌스이엠,㈜코렌스이엠에서 급여가 입금된 내역의 적요이다.,회사명,,938.0,3798000.0,1000.0,F020,2196.0
1692,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코렌스이엠,㈜코렌스이엠에서 급여가 입금된 내역의 적요이다.,회사명,,939.0,3798000.0,1000.0,F020,2197.0
1693,기업명,인터넷뱅킹 대량이체,코렌스이엠,㈜코렌스이엠,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코렌스이엠,㈜코렌스이엠에서 급여가 입금된 내역의 적요이다.,회사명,,939.0,3798000.0,1000.0,F020,2197.0
1694,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코리아데이타네트,㈜코리아데이타네트에서 급여가 입금된 내역의 적요이다.,회사명,,940.0,0.0,0.0,F020,2198.0
1695,기업명,인터넷뱅킹 대량이체,코리아데이타네트,㈜코리아데이타네트,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코리아데이타네트,㈜코리아데이타네트에서 급여가 입금된 내역의 적요이다.,회사명,,940.0,0.0,0.0,F020,2198.0
1696,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코리아인서비스,㈜코리아인서비스에서 급여가 입금된 내역의 적요이다.,회사명,,941.0,104000.0,21000.0,F020,2199.0
1697,기업명,인터넷뱅킹 대량이체,코리아인서비스,㈜코리아인서비스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코리아인서비스,㈜코리아인서비스에서 급여가 입금된 내역의 적요이다.,회사명,,941.0,104000.0,21000.0,F020,2199.0
1698,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코리아인스트루먼,㈜코리아인스트루먼에서 급여가 입금된 내역의 적요이다.,회사명,,942.0,6547000.0,0.0,F020,2200.0
1699,기업명,급여 입금이체,코리아인스트루먼,㈜코리아인스트루먼,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코리아인스트루먼,㈜코리아인스트루먼에서 급여가 입금된 내역의 적요이다.,회사명,,942.0,6547000.0,0.0,F020,2200.0
1700,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코리아종합물류,㈜코리아종합물류에서 급여가 입금된 내역의 적요이다.,회사명,,943.0,3230000.0,3230000.0,F020,2201.0
1701,기업명,인터넷뱅킹 대량이체,코리아종합물류,㈜코리아종합물류,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코리아종합물류,㈜코리아종합물류에서 급여가 입금된 내역의 적요이다.,회사명,,943.0,3230000.0,3230000.0,F020,2201.0
1702,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코바다,㈜코바다에서 급여가 입금된 내역의 적요이다.,회사명,,944.0,813000.0,37000.0,F020,2202.0
1703,기업명,인터넷뱅킹 대량이체,코바다,㈜코바다,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코바다,㈜코바다에서 급여가 입금된 내역의 적요이다.,회사명,,944.0,813000.0,37000.0,F020,2202.0
1704,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코비젼,㈜코비젼에서 급여가 입금된 내역의 적요이다.,회사명,,945.0,97000.0,0.0,F020,2203.0
1705,기업명,인터넷뱅킹 대량이체,코비젼,㈜코비젼,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코비젼,㈜코비젼에서 급여가 입금된 내역의 적요이다.,회사명,,945.0,97000.0,0.0,F020,2203.0
1706,주식회사,어음만기입금,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코아비스,㈜코아비스에서 입금된 내역의 적요이다.,회사명,,946.0,5263000.0,5263000.0,F020,2204.0
1707,기업명,어음만기입금,코아비스,㈜코아비스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코아비스,㈜코아비스에서 입금된 내역의 적요이다.,회사명,,946.0,5263000.0,5263000.0,F020,2204.0
1708,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코아시아세미코리,㈜코아시아세미코리에서 급여가 입금된 내역의 적요이다.,회사명,,947.0,6125000.0,6125000.0,F020,2205.0
1709,기업명,인터넷뱅킹 대량이체,코아시아세미코리,㈜코아시아세미코리,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코아시아세미코리,㈜코아시아세미코리에서 급여가 입금된 내역의 적요이다.,회사명,,947.0,6125000.0,6125000.0,F020,2205.0
1710,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코아팜,㈜코아팜에서 급여가 입금된 내역의 적요이다.,회사명,,948.0,168000.0,168000.0,F020,2206.0
1711,기업명,인터넷뱅킹 대량이체,코아팜,㈜코아팜,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코아팜,㈜코아팜에서 급여가 입금된 내역의 적요이다.,회사명,,948.0,168000.0,168000.0,F020,2206.0
1712,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코앤엠,㈜코앤엠에서 급여가 입금된 내역의 적요이다.,회사명,,949.0,6044000.0,2096000.0,F020,2207.0
1713,기업명,급여 입금이체,코앤엠,㈜코앤엠,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코앤엠,㈜코앤엠에서 급여가 입금된 내역의 적요이다.,회사명,,949.0,6044000.0,2096000.0,F020,2207.0
1714,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)코윈테크,㈜코윈테크에서 급여가 입금된 내역의 적요이다.,회사명,,950.0,1709000.0,0.0,F020,2208.0
1715,기업명,인터넷뱅킹 대량이체,코윈테크,㈜코윈테크,1.0,우리은행,회사입금,DC02,1.0,입금,(주)코윈테크,㈜코윈테크에서 급여가 입금된 내역의 적요이다.,회사명,,950.0,1709000.0,0.0,F020,2208.0
1716,주식회사,어음만기입금,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)콜러노비타,㈜콜러노비타에서 입금된 내역의 적요이다.,회사명,,951.0,471000.0,471000.0,F020,2209.0
1717,기업명,어음만기입금,콜러노비타,㈜콜러노비타,1.0,우리은행,회사입금,DC02,1.0,입금,(주)콜러노비타,㈜콜러노비타에서 입금된 내역의 적요이다.,회사명,,951.0,471000.0,471000.0,F020,2209.0
1718,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)콜레오마케팅그룹,㈜콜레오마케팅그룹에서 급여가 입금된 내역의 적요이다.,회사명,,952.0,60000.0,60000.0,F020,2210.0
1719,기업명,인터넷뱅킹 대량이체,콜레오마케팅그룹,㈜콜레오마케팅그룹,1.0,우리은행,회사입금,DC02,1.0,입금,(주)콜레오마케팅그룹,㈜콜레오마케팅그룹에서 급여가 입금된 내역의 적요이다.,회사명,,952.0,60000.0,60000.0,F020,2210.0
1720,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)콤텍정보통신,㈜콤텍정보통신에서 급여가 입금된 내역의 적요이다.,회사명,,953.0,0.0,0.0,F020,2211.0
1721,기업명,급여 입금이체,콤텍정보통신,㈜콤텍정보통신,1.0,우리은행,회사입금,DC02,1.0,입금,(주)콤텍정보통신,㈜콤텍정보통신에서 급여가 입금된 내역의 적요이다.,회사명,,953.0,0.0,0.0,F020,2211.0
1722,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)쿠캣,㈜쿠캣에서 급여가 입금된 내역의 적요이다.,회사명,,954.0,0.0,0.0,F020,2212.0
1723,기업명,인터넷뱅킹 대량이체,쿠캣,㈜쿠캣,1.0,우리은행,회사입금,DC02,1.0,입금,(주)쿠캣,㈜쿠캣에서 급여가 입금된 내역의 적요이다.,회사명,,954.0,0.0,0.0,F020,2212.0
1724,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)쿠키런,㈜쿠키런에서 급여가 입금된 내역의 적요이다.,회사명,,955.0,7779000.0,1000.0,F020,2213.0
1725,기업명,급여 입금이체,쿠키런,㈜쿠키런,1.0,우리은행,회사입금,DC02,1.0,입금,(주)쿠키런,㈜쿠키런에서 급여가 입금된 내역의 적요이다.,회사명,,955.0,7779000.0,1000.0,F020,2213.0
1726,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)큐브리드,㈜큐브리드에서 급여가 입금된 내역의 적요이다.,회사명,,956.0,10000.0,10000.0,F020,2214.0
1727,기업명,인터넷뱅킹 대량이체,큐브리드,㈜큐브리드,1.0,우리은행,회사입금,DC02,1.0,입금,(주)큐브리드,㈜큐브리드에서 급여가 입금된 내역의 적요이다.,회사명,,956.0,10000.0,10000.0,F020,2214.0
1728,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)큐에스엔지니어링,㈜큐에스엔지니어링에서 급여가 입금된 내역의 적요이다.,회사명,,957.0,11550000.0,0.0,F020,2215.0
1729,기업명,인터넷뱅킹 대량이체,큐에스엔지니어링,㈜큐에스엔지니어링,1.0,우리은행,회사입금,DC02,1.0,입금,(주)큐에스엔지니어링,㈜큐에스엔지니어링에서 급여가 입금된 내역의 적요이다.,회사명,,957.0,11550000.0,0.0,F020,2215.0
1730,주식회사,어음만기입금,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)크리스에프앤씨,㈜크리스에프앤씨에서 입금된 내역의 적요이다.,회사명,,958.0,2201000.0,2201000.0,F020,2216.0
1731,기업명,어음만기입금,크리스에프앤씨,㈜크리스에프앤씨,1.0,우리은행,회사입금,DC02,1.0,입금,(주)크리스에프앤씨,㈜크리스에프앤씨에서 입금된 내역의 적요이다.,회사명,,958.0,2201000.0,2201000.0,F020,2216.0
1732,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)크리에이트립,㈜크리에이트립에서 급여가 입금된 내역의 적요이다.,회사명,,959.0,2309000.0,2309000.0,F020,2217.0
1733,기업명,급여 입금이체,크리에이트립,㈜크리에이트립,1.0,우리은행,회사입금,DC02,1.0,입금,(주)크리에이트립,㈜크리에이트립에서 급여가 입금된 내역의 적요이다.,회사명,,959.0,2309000.0,2309000.0,F020,2217.0
1734,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)크리에이티브로드,㈜크리에이티브로드에서 급여가 입금된 내역의 적요이다.,회사명,,960.0,100000.0,0.0,F020,2218.0
1735,기업명,인터넷뱅킹 대량이체,크리에이티브로드,㈜크리에이티브로드,1.0,우리은행,회사입금,DC02,1.0,입금,(주)크리에이티브로드,㈜크리에이티브로드에서 급여가 입금된 내역의 적요이다.,회사명,,960.0,100000.0,0.0,F020,2218.0
1736,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)클리어덴탈,㈜클리어덴탈에서 급여가 입금된 내역의 적요이다.,회사명,,961.0,985000.0,985000.0,F020,2219.0
1737,기업명,인터넷뱅킹 대량이체,클리어덴탈,㈜클리어덴탈,1.0,우리은행,회사입금,DC02,1.0,입금,(주)클리어덴탈,㈜클리어덴탈에서 급여가 입금된 내역의 적요이다.,회사명,,961.0,985000.0,985000.0,F020,2219.0
1738,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)키미디에스,㈜키미디에스에서 급여가 입금된 내역의 적요이다.,회사명,,962.0,64000.0,64000.0,F020,2220.0
1739,기업명,인터넷뱅킹 대량이체,키미디에스,㈜키미디에스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)키미디에스,㈜키미디에스에서 급여가 입금된 내역의 적요이다.,회사명,,962.0,64000.0,64000.0,F020,2220.0
1740,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)키스템프엘비에스,㈜키스템프엘비에스에서 급여가 입금된 내역의 적요이다.,회사명,,963.0,72000.0,72000.0,F020,2221.0
1741,기업명,인터넷뱅킹 대량이체,키스템프엘비에스,㈜키스템프엘비에스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)키스템프엘비에스,㈜키스템프엘비에스에서 급여가 입금된 내역의 적요이다.,회사명,,963.0,72000.0,72000.0,F020,2221.0
1742,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)키즈뇌교육,㈜키즈뇌교육에서 급여가 입금된 내역의 적요이다.,회사명,,964.0,274000.0,274000.0,F020,2222.0
1743,기업명,인터넷뱅킹 대량이체,키즈뇌교육,㈜키즈뇌교육,1.0,우리은행,회사입금,DC02,1.0,입금,(주)키즈뇌교육,㈜키즈뇌교육에서 급여가 입금된 내역의 적요이다.,회사명,,964.0,274000.0,274000.0,F020,2222.0
1744,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)키프라임리서치,㈜키프라임리서치에서 급여가 입금된 내역의 적요이다.,회사명,,965.0,0.0,0.0,F020,2223.0
1745,기업명,급여 입금이체,키프라임리서치,㈜키프라임리서치,1.0,우리은행,회사입금,DC02,1.0,입금,(주)키프라임리서치,㈜키프라임리서치에서 급여가 입금된 내역의 적요이다.,회사명,,965.0,0.0,0.0,F020,2223.0
1746,주식회사,급여 입금이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)키프론바이오,㈜키프론바이오에서 급여가 입금된 내역의 적요이다.,회사명,,966.0,3584000.0,0.0,F020,2224.0
1747,기업명,급여 입금이체,키프론바이오,㈜키프론바이오,1.0,우리은행,회사입금,DC02,1.0,입금,(주)키프론바이오,㈜키프론바이오에서 급여가 입금된 내역의 적요이다.,회사명,,966.0,3584000.0,0.0,F020,2224.0
1748,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)킹스맨,㈜킹스맨에서 급여가 입금된 내역의 적요이다.,회사명,,967.0,286000.0,286000.0,F020,2225.0
1749,기업명,인터넷뱅킹 대량이체,킹스맨,㈜킹스맨,1.0,우리은행,회사입금,DC02,1.0,입금,(주)킹스맨,㈜킹스맨에서 급여가 입금된 내역의 적요이다.,회사명,,967.0,286000.0,286000.0,F020,2225.0
1750,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)타워피엠씨,㈜타워피엠씨에서 급여가 입금된 내역의 적요이다.,회사명,,968.0,4965000.0,0.0,F020,2226.0
1751,기업명,인터넷뱅킹 대량이체,타워피엠씨,㈜타워피엠씨,1.0,우리은행,회사입금,DC02,1.0,입금,(주)타워피엠씨,㈜타워피엠씨에서 급여가 입금된 내역의 적요이다.,회사명,,968.0,4965000.0,0.0,F020,2226.0
1752,주식회사,인터넷뱅킹 대량이체,(주),주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,(주)탐스,㈜탐스에서 급여가 입금된 내역의 적요이다.,회사명,,969.0,308000.0,308000.0,F020,2227.0
1753,기업명,인터넷뱅킹 대량이체,탐스,㈜탐스,1.0,우리은행,회사입금,DC02,1.0,입금,(주)탐스,㈜탐스에서 급여가 입금된 내역의 적요이다.,회사명,,969.0,308000.0,308000.0,F020,2227.0
