,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
595,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-상혁아빠용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25149.0,0.0,0.0,F020,55295.0
596,이름or회사명,타행자동이체-전자금융부,상혁아빠,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-상혁아빠용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25149.0,0.0,0.0,F020,55295.0
597,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-상혁아빠용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25149.0,0.0,0.0,F020,55295.0
598,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,기타출금,EH04,1.0,출금,농협-생활비김복순,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25153.0,1000.0,1000.0,F020,55299.0
599,이름or회사명,타행자동이체-전자금융부,생활비김복순,이름or회사명,1.0,우리은행,기타출금,EH04,1.0,출금,농협-생활비김복순,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25153.0,1000.0,1000.0,F020,55299.0
600,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-생활비아버지,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25154.0,0.0,0.0,F020,55300.0
601,이름or회사명,타행자동이체-전자금융부,생활비아버지,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-생활비아버지,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25154.0,0.0,0.0,F020,55300.0
602,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-서전회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25187.0,0.0,0.0,F020,55333.0
603,이름or회사명,타행자동이체-전자금융부,서전,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,농협-서전회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25187.0,0.0,0.0,F020,55333.0
604,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,농협-서전회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25187.0,0.0,0.0,F020,55333.0
605,은행명,납부자자동 출금이체,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-서천가족모,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25195.0,0.0,0.0,F020,55341.0
606,이름or회사명,납부자자동 출금이체,서천가족모,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-서천가족모,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25195.0,0.0,0.0,F020,55341.0
607,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-성호용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25228.0,0.0,0.0,F020,55375.0
608,이름or회사명,타행자동이체-전자금융부,성호,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-성호용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25228.0,0.0,0.0,F020,55375.0
609,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-성호용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25228.0,0.0,0.0,F020,55375.0
610,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-세종파회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25231.0,0.0,0.0,F020,55380.0
611,이름or회사명,타행자동이체-전자금융부,세종파,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,농협-세종파회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25231.0,0.0,0.0,F020,55380.0
612,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,농협-세종파회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25231.0,0.0,0.0,F020,55380.0
613,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-소정이 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25237.0,0.0,0.0,F020,55386.0
614,이름or회사명,타행자동이체-전자금융부,소정이,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-소정이 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25237.0,0.0,0.0,F020,55386.0
615,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-소정이 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25237.0,0.0,0.0,F020,55386.0
616,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-소청 가족회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25238.0,0.0,0.0,F020,55387.0
617,이름or회사명,타행자동이체-전자금융부,소청,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,농협-소청 가족회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25238.0,0.0,0.0,F020,55387.0
618,이름or회사명,타행자동이체-전자금융부,가족,이름or회사명,2.0,우리은행,회비,EB07,1.0,출금,농협-소청 가족회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25238.0,0.0,0.0,F020,55387.0
619,회비,타행자동이체-전자금융부,회비,회비,3.0,우리은행,회비,EB07,1.0,출금,농협-소청 가족회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25238.0,0.0,0.0,F020,55387.0
620,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-수민맘생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25287.0,0.0,0.0,F020,55437.0
621,이름or회사명,타행자동이체-전자금융부,수민맘생활비,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-수민맘생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25287.0,0.0,0.0,F020,55437.0
622,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-시댁모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25298.0,0.0,0.0,F020,55449.0
623,이름or회사명,타행자동이체-전자금융부,시댁,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-시댁모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25298.0,0.0,0.0,F020,55449.0
624,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-시댁모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25298.0,0.0,0.0,F020,55449.0
625,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-신랑형제모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25319.0,0.0,0.0,F020,55470.0
626,이름or회사명,타행자동이체-전자금융부,신랑형제,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-신랑형제모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25319.0,0.0,0.0,F020,55470.0
627,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-신랑형제모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25319.0,0.0,0.0,F020,55470.0
628,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-신명 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25322.0,0.0,0.0,F020,55473.0
629,이름or회사명,타행자동이체-전자금융부,신명,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-신명 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25322.0,0.0,0.0,F020,55473.0
630,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-신명 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25322.0,0.0,0.0,F020,55473.0
631,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-신씨형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25333.0,0.0,0.0,F020,55485.0
632,이름or회사명,타행자동이체-전자금융부,신씨형제,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,농협-신씨형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25333.0,0.0,0.0,F020,55485.0
633,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,농협-신씨형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25333.0,0.0,0.0,F020,55485.0
634,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-아버지 지원,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25384.0,0.0,0.0,F020,55540.0
635,이름or회사명,타행자동이체-전자금융부,아버지,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-아버지 지원,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25384.0,0.0,0.0,F020,55540.0
636,이름or회사명,타행자동이체-전자금융부,지원,이름or회사명,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-아버지 지원,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25384.0,0.0,0.0,F020,55540.0
637,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-아버지용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25385.0,0.0,0.0,F020,55541.0
638,이름or회사명,타행자동이체-전자금융부,아버지,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-아버지용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25385.0,0.0,0.0,F020,55541.0
639,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-아버지용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25385.0,0.0,0.0,F020,55541.0
640,은행명,납부자자동 출금이체,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-아빠흥국화,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25390.0,0.0,0.0,F020,55547.0
641,이름or회사명,납부자자동 출금이체,아빠흥국화,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-아빠흥국화,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25390.0,0.0,0.0,F020,55547.0
642,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-아이파크 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25392.0,0.0,0.0,F020,55549.0
643,이름or회사명,타행자동이체-전자금융부,아이파크,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-아이파크 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25392.0,0.0,0.0,F020,55549.0
644,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-아이파크 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25392.0,0.0,0.0,F020,55549.0
645,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-안씨곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25410.0,0.0,0.0,F020,55568.0
646,이름or회사명,타행자동이체-전자금융부,안씨,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협-안씨곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25410.0,0.0,0.0,F020,55568.0
647,회비,타행자동이체-전자금융부,곗돈,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협-안씨곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,25410.0,0.0,0.0,F020,55568.0
648,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-어머니건,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25468.0,0.0,0.0,F020,55630.0
649,이름or회사명,타행자동이체-전자금융부,어머니건,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-어머니건,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25468.0,0.0,0.0,F020,55630.0
650,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-어머니생비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25469.0,0.0,0.0,F020,55631.0
651,이름or회사명,타행자동이체-전자금융부,어머니생비,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-어머니생비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25469.0,0.0,0.0,F020,55631.0
652,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-어머니용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25470.0,0.0,0.0,F020,55632.0
653,이름or회사명,타행자동이체-전자금융부,어머니,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-어머니용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25470.0,0.0,0.0,F020,55632.0
654,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-어머니용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25470.0,0.0,0.0,F020,55632.0
655,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-어머님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25472.0,0.0,0.0,F020,55634.0
656,이름or회사명,타행자동이체-전자금융부,어머님,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-어머님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25472.0,0.0,0.0,F020,55634.0
657,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-어머님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,25472.0,0.0,0.0,F020,55634.0
