,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
566,이름or회사명,납부자자동 출금이체,에이든,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-에이든청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39443.0,0.0,0.0,F020,71453.0
567,청약,납부자자동 출금이체,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-에이든청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39443.0,0.0,0.0,F020,71453.0
568,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,보험료,EA01,1.0,출금,신한-연금보험저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39446.0,0.0,0.0,F020,71456.0
569,이름or회사명,타행자동이체-전자금융부,연금보험,이름or회사명,1.0,우리은행,보험료,EA01,1.0,출금,신한-연금보험저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39446.0,0.0,0.0,F020,71456.0
570,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,보험료,EA01,1.0,출금,신한-연금보험저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39446.0,0.0,0.0,F020,71456.0
571,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-연금저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39447.0,0.0,0.0,F020,71457.0
572,이름or회사명,타행자동이체-전자금융부,연금,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-연금저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39447.0,0.0,0.0,F020,71457.0
573,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-연금저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39447.0,0.0,0.0,F020,71457.0
574,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-연말정산적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39448.0,0.0,0.0,F020,71458.0
575,이름or회사명,타행자동이체-전자금융부,연말정산,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-연말정산적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39448.0,0.0,0.0,F020,71458.0
576,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-연말정산적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39448.0,0.0,0.0,F020,71458.0
577,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-예비적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39453.0,0.0,0.0,F020,71463.0
578,이름or회사명,타행자동이체-전자금융부,예비,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-예비적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39453.0,0.0,0.0,F020,71463.0
579,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-예비적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39453.0,0.0,0.0,F020,71463.0
580,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-오빠 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39457.0,0.0,0.0,F020,71467.0
581,이름or회사명,타행자동이체-전자금융부,오빠,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-오빠 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39457.0,0.0,0.0,F020,71467.0
582,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-오빠 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39457.0,0.0,0.0,F020,71467.0
583,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-오빠주택청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39458.0,0.0,0.0,F020,71468.0
584,이름or회사명,타행자동이체-전자금융부,오빠주택,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-오빠주택청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39458.0,0.0,0.0,F020,71468.0
585,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-오빠주택청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39458.0,0.0,0.0,F020,71468.0
586,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-오빠청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39459.0,0.0,0.0,F020,71469.0
587,이름or회사명,타행자동이체-전자금융부,오빠,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-오빠청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39459.0,0.0,0.0,F020,71469.0
588,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-오빠청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39459.0,0.0,0.0,F020,71469.0
589,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-우인 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39474.0,0.0,0.0,F020,71484.0
590,이름or회사명,타행자동이체-전자금융부,우인,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-우인 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39474.0,0.0,0.0,F020,71484.0
591,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-우인 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39474.0,0.0,0.0,F020,71484.0
592,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-유민이청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39493.0,0.0,0.0,F020,71503.0
593,이름or회사명,타행자동이체-전자금융부,유민이,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-유민이청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39493.0,0.0,0.0,F020,71503.0
594,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-유민이청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39493.0,0.0,0.0,F020,71503.0
595,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-유민청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39494.0,0.0,0.0,F020,71504.0
596,이름or회사명,타행자동이체-전자금융부,유민,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-유민청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39494.0,0.0,0.0,F020,71504.0
597,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-유민청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39494.0,0.0,0.0,F020,71504.0
598,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-윤미청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39519.0,0.0,0.0,F020,71529.0
599,이름or회사명,타행자동이체-전자금융부,윤미,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-윤미청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39519.0,0.0,0.0,F020,71529.0
600,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-윤미청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39519.0,0.0,0.0,F020,71529.0
601,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-임명하청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39704.0,0.0,0.0,F020,71720.0
602,이름or회사명,타행자동이체-전자금융부,임명하,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-임명하청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39704.0,0.0,0.0,F020,71720.0
603,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-임명하청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39704.0,0.0,0.0,F020,71720.0
604,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-재은적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39753.0,0.0,0.0,F020,71770.0
605,이름or회사명,타행자동이체-전자금융부,재은,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-재은적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39753.0,0.0,0.0,F020,71770.0
606,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-재은적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39753.0,0.0,0.0,F020,71770.0
607,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39754.0,0.0,0.0,F020,71771.0
608,적금,타행자동이체-전자금융부,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39754.0,0.0,0.0,F020,71771.0
609,은행명,납부자자동 출금이체,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-적금펀드,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39755.0,0.0,0.0,F020,71772.0
610,적금,납부자자동 출금이체,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-적금펀드,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39755.0,0.0,0.0,F020,71772.0
611,이름or회사명,납부자자동 출금이체,펀드,이름or회사명,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-적금펀드,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39755.0,0.0,0.0,F020,71772.0
612,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-정기적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39775.0,0.0,0.0,F020,71793.0
613,이름or회사명,타행자동이체-전자금융부,정기,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-정기적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39775.0,0.0,0.0,F020,71793.0
614,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-정기적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39775.0,0.0,0.0,F020,71793.0
615,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-주택 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39857.0,0.0,0.0,F020,71878.0
616,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-주택 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39857.0,0.0,0.0,F020,71878.0
617,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-주택 청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39857.0,0.0,0.0,F020,71878.0
618,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-주택청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39860.0,0.0,0.0,F020,71881.0
619,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-주택청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39860.0,0.0,0.0,F020,71881.0
620,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-주택청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39860.0,0.0,0.0,F020,71881.0
621,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-주택청약저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39861.0,0.0,0.0,F020,71883.0
622,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-주택청약저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39861.0,0.0,0.0,F020,71883.0
623,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-주택청약저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39861.0,0.0,0.0,F020,71883.0
624,저축,타행자동이체-전자금융부,저축,저축,3.0,우리은행,저축/투자,EA04,1.0,출금,신한-주택청약저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39861.0,0.0,0.0,F020,71883.0
625,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-지원적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39865.0,0.0,0.0,F020,71887.0
626,이름or회사명,타행자동이체-전자금융부,지원,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-지원적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39865.0,0.0,0.0,F020,71887.0
627,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-지원적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39865.0,0.0,0.0,F020,71887.0
628,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-지율청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39867.0,0.0,0.0,F020,71889.0
629,이름or회사명,타행자동이체-전자금융부,지율,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-지율청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39867.0,0.0,0.0,F020,71889.0
630,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-지율청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39867.0,0.0,0.0,F020,71889.0
631,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-청년저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39896.0,0.0,0.0,F020,71918.0
632,이름or회사명,타행자동이체-전자금융부,청년,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-청년저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39896.0,0.0,0.0,F020,71918.0
633,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-청년저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39896.0,0.0,0.0,F020,71918.0
634,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-청년적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39897.0,0.0,0.0,F020,71919.0
635,이름or회사명,타행자동이체-전자금융부,청년,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-청년적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39897.0,0.0,0.0,F020,71919.0
636,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-청년적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39897.0,0.0,0.0,F020,71919.0
637,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-청년희망적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39899.0,0.0,0.0,F020,71921.0
638,이름or회사명,타행자동이체-전자금융부,청년희망,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-청년희망적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39899.0,0.0,0.0,F020,71921.0
639,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-청년희망적금,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39899.0,0.0,0.0,F020,71921.0
640,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39901.0,0.0,0.0,F020,71924.0
641,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39901.0,0.0,0.0,F020,71924.0
642,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-청약저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39902.0,0.0,0.0,F020,71926.0
643,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-청약저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39902.0,0.0,0.0,F020,71926.0
644,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-청약저축,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39902.0,0.0,0.0,F020,71926.0
645,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-청약통장,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39903.0,0.0,0.0,F020,71927.0
646,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-청약통장,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39903.0,0.0,0.0,F020,71927.0
647,이름or회사명,타행자동이체-전자금융부,통장,이름or회사명,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-청약통장,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39903.0,0.0,0.0,F020,71927.0
648,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,저축/투자,EA04,1.0,출금,신한-큰천사청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39956.0,0.0,0.0,F020,71984.0
649,이름or회사명,타행자동이체-전자금융부,큰천사,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,신한-큰천사청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39956.0,0.0,0.0,F020,71984.0
650,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,신한-큰천사청약,신한은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,39956.0,0.0,0.0,F020,71984.0
651,은행명,납부자자동 입금이체,산업,산업은행,0.0,우리은행,저축/투자,DB02,1.0,입금,산업－주택청약예금,산업은행 계좌에서 저죽/투자 입금된 내역의 적요이다.,직접입력,,5935.0,250000.0,250000.0,F020,8792.0
652,이름or회사명,납부자자동 입금이체,주택,이름or회사명,1.0,우리은행,저축/투자,DB02,1.0,입금,산업－주택청약예금,산업은행 계좌에서 저죽/투자 입금된 내역의 적요이다.,직접입력,,5935.0,250000.0,250000.0,F020,8792.0
653,청약,납부자자동 입금이체,청약,청약,2.0,우리은행,저축/투자,DB02,1.0,입금,산업－주택청약예금,산업은행 계좌에서 저죽/투자 입금된 내역의 적요이다.,직접입력,,5935.0,250000.0,250000.0,F020,8792.0
654,이름or회사명,납부자자동 입금이체,예금,이름or회사명,3.0,우리은행,저축/투자,DB02,1.0,입금,산업－주택청약예금,산업은행 계좌에서 저죽/투자 입금된 내역의 적요이다.,직접입력,,5935.0,250000.0,250000.0,F020,8792.0
655,은행명,타행자동이체-전자금융부,KB,KB국민은행,0.0,우리은행,저축/투자,EA04,1.0,출금,KB-연금저축,KB국민은행 계좌로 저축/투자 이체한 내역의 적요이다.,자동입력,,12776.0,0.0,0.0,F020,39913.0
656,이름or회사명,타행자동이체-전자금융부,연금,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,KB-연금저축,KB국민은행 계좌로 저축/투자 이체한 내역의 적요이다.,자동입력,,12776.0,0.0,0.0,F020,39913.0
657,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,KB-연금저축,KB국민은행 계좌로 저축/투자 이체한 내역의 적요이다.,자동입력,,12776.0,0.0,0.0,F020,39913.0
658,은행명,타행자동이체-전자금융부,산업,산업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,산업-산업박성해적금,산업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34260.0,0.0,0.0,F020,65625.0
659,이름or회사명,타행자동이체-전자금융부,박성해,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,산업-산업박성해적금,산업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34260.0,0.0,0.0,F020,65625.0
660,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,산업-산업박성해적금,산업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34260.0,0.0,0.0,F020,65625.0
661,은행명,전자뱅킹예약건별이체,산업,산업은행,0.0,우리은행,저축/투자,EA04,1.0,출금,산업산은적금,산업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34275.0,0.0,0.0,F020,65643.0
662,이름or회사명,전자뱅킹예약건별이체,산은,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,산업산은적금,산업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34275.0,0.0,0.0,F020,65643.0
663,적금,전자뱅킹예약건별이체,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,산업산은적금,산업은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,34275.0,0.0,0.0,F020,65643.0
