,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
144,주식회사,인터넷뱅킹 대량이체,노루케미칼,노루케미칼,1.0,,회사입금,,1.0,입금,(주)노루케미칼,급여가 입금된 내역의 적요이다.,,,,"682,000","76,000",,1383.0
145,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)노루코일코팅,급여가 입금된 내역의 적요이다.,,,,"200,000","70,000",,1384.0
146,주식회사,인터넷뱅킹 대량이체,노루코일코팅,노루코일코팅,1.0,,회사입금,,1.0,입금,(주)노루코일코팅,급여가 입금된 내역의 적요이다.,,,,"200,000","70,000",,1384.0
147,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)노루페인트,회사에서 입금된 내역의 적요이다.,,,,"66,434,000", - ,,1385.0
148,주식회사,어음만기입금,노루페인트,노루페인트,1.0,,회사입금,,1.0,입금,(주)노루페인트,회사에서 입금된 내역의 적요이다.,,,,"66,434,000", - ,,1385.0
149,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)노루페인트,급여가 입금된 내역의 적요이다.,,,,"66,434,000", - ,,1386.0
150,주식회사,인터넷뱅킹 대량이체,노루페인트,노루페인트,1.0,,회사입금,,1.0,입금,(주)노루페인트,급여가 입금된 내역의 적요이다.,,,,"66,434,000", - ,,1386.0
151,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)노블레스미디어인,급여가 입금된 내역의 적요이다.,,,,"30,690,000","30,690,000",,1387.0
152,주식회사,인터넷뱅킹 대량이체,노블레스미디어인,노블레스미디어인,1.0,,회사입금,,1.0,입금,(주)노블레스미디어인,급여가 입금된 내역의 적요이다.,,,,"30,690,000","30,690,000",,1387.0
153,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)노스스타컨설팅,급여가 입금된 내역의 적요이다.,,,,"204,000", - ,,1388.0
154,주식회사,인터넷뱅킹 대량이체,노스스타컨설팅,노스스타컨설팅,1.0,,회사입금,,1.0,입금,(주)노스스타컨설팅,급여가 입금된 내역의 적요이다.,,,,"204,000", - ,,1388.0
155,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)노아엑츄에이션,급여가 입금된 내역의 적요이다.,,,,"5,053,000", - ,,1389.0
156,주식회사,인터넷뱅킹 대량이체,노아엑츄에이션,노아엑츄에이션,1.0,,회사입금,,1.0,입금,(주)노아엑츄에이션,급여가 입금된 내역의 적요이다.,,,,"5,053,000", - ,,1389.0
157,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)농라에프,급여가 입금된 내역의 적요이다.,,,,"2,705,000", - ,,1390.0
158,주식회사,인터넷뱅킹 대량이체,농라에프,농라에프,1.0,,회사입금,,1.0,입금,(주)농라에프,급여가 입금된 내역의 적요이다.,,,,"2,705,000", - ,,1390.0
159,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)농심,회사에서 입금된 내역의 적요이다.,,,,"3,970,000","3,179,000",,1391.0
160,주식회사,어음만기입금,농심,농심,1.0,,회사입금,,1.0,입금,(주)농심,회사에서 입금된 내역의 적요이다.,,,,"3,970,000","3,179,000",,1391.0
161,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)누보,급여가 입금된 내역의 적요이다.,,,,"450,000", - ,,1392.0
162,주식회사,인터넷뱅킹 대량이체,누보,누보,1.0,,회사입금,,1.0,입금,(주)누보,급여가 입금된 내역의 적요이다.,,,,"450,000", - ,,1392.0
163,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)뉴라클사이언스,급여가 입금된 내역의 적요이다.,,,, - , - ,,1393.0
164,주식회사,인터넷뱅킹 대량이체,뉴라클사이언스,뉴라클사이언스,1.0,,회사입금,,1.0,입금,(주)뉴라클사이언스,급여가 입금된 내역의 적요이다.,,,, - , - ,,1393.0
165,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)다산북스,급여가 입금된 내역의 적요이다.,,,,"3,771,000","50,000",,1394.0
166,주식회사,인터넷뱅킹 대량이체,다산북스,다산북스,1.0,,회사입금,,1.0,입금,(주)다산북스,급여가 입금된 내역의 적요이다.,,,,"3,771,000","50,000",,1394.0
167,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)다산주철,급여가 입금된 내역의 적요이다.,,,,"11,444,000", - ,,1395.0
168,주식회사,인터넷뱅킹 대량이체,다산주철,다산주철,1.0,,회사입금,,1.0,입금,(주)다산주철,급여가 입금된 내역의 적요이다.,,,,"11,444,000", - ,,1395.0
169,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)다원녹화건설,급여가 입금된 내역의 적요이다.,,,,"32,000,000","170,000",,1396.0
170,주식회사,인터넷뱅킹 대량이체,다원녹화건설,다원녹화건설,1.0,,회사입금,,1.0,입금,(주)다원녹화건설,급여가 입금된 내역의 적요이다.,,,,"32,000,000","170,000",,1396.0
171,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)단월드,급여가 입금된 내역의 적요이다.,,,,"2,908,000", - ,,1397.0
172,주식회사,인터넷뱅킹 대량이체,단월드,단월드,1.0,,회사입금,,1.0,입금,(주)단월드,급여가 입금된 내역의 적요이다.,,,,"2,908,000", - ,,1397.0
173,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대경,급여가 입금된 내역의 적요이다.,,,,"3,710,000","3,710,000",,1398.0
174,주식회사,인터넷뱅킹 대량이체,대경,대경,1.0,,회사입금,,1.0,입금,(주)대경,급여가 입금된 내역의 적요이다.,,,,"3,710,000","3,710,000",,1398.0
175,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)대교,회사에서 입금된 내역의 적요이다.,,,, - , - ,,1399.0
176,주식회사,어음만기입금,대교,대교,1.0,,회사입금,,1.0,입금,(주)대교,회사에서 입금된 내역의 적요이다.,,,, - , - ,,1399.0
177,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대교디앤에스,급여가 입금된 내역의 적요이다.,,,,"737,000", - ,,1400.0
178,주식회사,인터넷뱅킹 대량이체,대교디앤에스,대교디앤에스,1.0,,회사입금,,1.0,입금,(주)대교디앤에스,급여가 입금된 내역의 적요이다.,,,,"737,000", - ,,1400.0
179,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대교에듀캠프,급여가 입금된 내역의 적요이다.,,,,"10,412,000", - ,,1401.0
180,주식회사,인터넷뱅킹 대량이체,대교에듀캠프,대교에듀캠프,1.0,,회사입금,,1.0,입금,(주)대교에듀캠프,급여가 입금된 내역의 적요이다.,,,,"10,412,000", - ,,1401.0
181,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대교홀딩스,급여가 입금된 내역의 적요이다.,,,,"266,000","18,000",,1402.0
182,주식회사,인터넷뱅킹 대량이체,대교홀딩스,대교홀딩스,1.0,,회사입금,,1.0,입금,(주)대교홀딩스,급여가 입금된 내역의 적요이다.,,,,"266,000","18,000",,1402.0
183,주식회사,펌뱅킹 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대림,회사에서 입금된 내역의 적요이다.,,,,"6,181,000", - ,,1403.0
184,주식회사,펌뱅킹 입금이체,대림,대림,1.0,,회사입금,,1.0,입금,(주)대림,회사에서 입금된 내역의 적요이다.,,,,"6,181,000", - ,,1403.0
185,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대명,급여가 입금된 내역의 적요이다.,,,,"2,377,000","2,377,000",,1404.0
186,주식회사,인터넷뱅킹 대량이체,대명,대명,1.0,,회사입금,,1.0,입금,(주)대명,급여가 입금된 내역의 적요이다.,,,,"2,377,000","2,377,000",,1404.0
187,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대명에이치알,급여가 입금된 내역의 적요이다.,,,,"2,630,000","1,771,000",,1405.0
188,주식회사,인터넷뱅킹 대량이체,대명에이치알,대명에이치알,1.0,,회사입금,,1.0,입금,(주)대명에이치알,급여가 입금된 내역의 적요이다.,,,,"2,630,000","1,771,000",,1405.0
189,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대성생활건강,급여가 입금된 내역의 적요이다.,,,, - , - ,,1406.0
190,주식회사,급여 입금이체,대성생활건강,대성생활건강,1.0,,회사입금,,1.0,입금,(주)대성생활건강,급여가 입금된 내역의 적요이다.,,,, - , - ,,1406.0
191,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)대성파인텍,회사에서 입금된 내역의 적요이다.,,,,"3,634,000","3,634,000",,1407.0
192,주식회사,어음만기입금,대성파인텍,대성파인텍,1.0,,회사입금,,1.0,입금,(주)대성파인텍,회사에서 입금된 내역의 적요이다.,,,,"3,634,000","3,634,000",,1407.0
193,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대송,급여가 입금된 내역의 적요이다.,,,,"1,320,000", - ,,1408.0
194,주식회사,인터넷뱅킹 대량이체,대송,대송,1.0,,회사입금,,1.0,입금,(주)대송,급여가 입금된 내역의 적요이다.,,,,"1,320,000", - ,,1408.0
195,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대신기공,급여가 입금된 내역의 적요이다.,,,,"14,009,000", - ,,1409.0
196,주식회사,인터넷뱅킹 대량이체,대신기공,대신기공,1.0,,회사입금,,1.0,입금,(주)대신기공,급여가 입금된 내역의 적요이다.,,,,"14,009,000", - ,,1409.0
197,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)대연정공,회사에서 입금된 내역의 적요이다.,,,,"5,552,000","5,552,000",,1410.0
198,주식회사,어음만기입금,대연정공,대연정공,1.0,,회사입금,,1.0,입금,(주)대연정공,회사에서 입금된 내역의 적요이다.,,,,"5,552,000","5,552,000",,1410.0
199,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대영기전,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,1411.0
200,주식회사,인터넷뱅킹 대량이체,대영기전,대영기전,1.0,,회사입금,,1.0,입금,(주)대영기전,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,1411.0
201,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대우에스티,급여가 입금된 내역의 적요이다.,,,,"6,525,000", - ,,1412.0
202,주식회사,급여 입금이체,대우에스티,대우에스티,1.0,,회사입금,,1.0,입금,(주)대우에스티,급여가 입금된 내역의 적요이다.,,,,"6,525,000", - ,,1412.0
203,주식회사,상여금 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대우에스티,회사에서 입금된 내역의 적요이다.,,,,"6,525,000", - ,,1413.0
204,주식회사,상여금 입금이체,대우에스티,대우에스티,1.0,,회사입금,,1.0,입금,(주)대우에스티,회사에서 입금된 내역의 적요이다.,,,,"6,525,000", - ,,1413.0
205,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대우에스티,급여가 입금된 내역의 적요이다.,,,,"6,525,000", - ,,1414.0
206,주식회사,인터넷뱅킹 대량이체,대우에스티,대우에스티,1.0,,회사입금,,1.0,입금,(주)대우에스티,급여가 입금된 내역의 적요이다.,,,,"6,525,000", - ,,1414.0
207,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대웅경영개발원,급여가 입금된 내역의 적요이다.,,,,"1,537,000","1,537,000",,1415.0
208,주식회사,인터넷뱅킹 대량이체,대웅경영개발원,대웅경영개발원,1.0,,회사입금,,1.0,입금,(주)대웅경영개발원,급여가 입금된 내역의 적요이다.,,,,"1,537,000","1,537,000",,1415.0
209,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대웅제약근로복지,급여가 입금된 내역의 적요이다.,,,,"20,000,000","9,000",,1416.0
210,주식회사,인터넷뱅킹 대량이체,대웅제약근로복지,대웅제약근로복지,1.0,,회사입금,,1.0,입금,(주)대웅제약근로복지,급여가 입금된 내역의 적요이다.,,,,"20,000,000","9,000",,1416.0
211,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대원고속,급여가 입금된 내역의 적요이다.,,,,"490,000","86,000",,1417.0
212,주식회사,인터넷뱅킹 대량이체,대원고속,대원고속,1.0,,회사입금,,1.0,입금,(주)대원고속,급여가 입금된 내역의 적요이다.,,,,"490,000","86,000",,1417.0
213,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대원씨엠씨,급여가 입금된 내역의 적요이다.,,,,"11,000,000","11,000,000",,1418.0
214,주식회사,인터넷뱅킹 대량이체,대원씨엠씨,대원씨엠씨,1.0,,회사입금,,1.0,입금,(주)대원씨엠씨,급여가 입금된 내역의 적요이다.,,,,"11,000,000","11,000,000",,1418.0
215,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대인농산,급여가 입금된 내역의 적요이다.,,,,"4,899,000", - ,,1419.0
216,주식회사,인터넷뱅킹 대량이체,대인농산,대인농산,1.0,,회사입금,,1.0,입금,(주)대인농산,급여가 입금된 내역의 적요이다.,,,,"4,899,000", - ,,1419.0
217,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대주기계,급여가 입금된 내역의 적요이다.,,,,"17,743,000","1,389,000",,1420.0
218,주식회사,인터넷뱅킹 대량이체,대주기계,대주기계,1.0,,회사입금,,1.0,입금,(주)대주기계,급여가 입금된 내역의 적요이다.,,,,"17,743,000","1,389,000",,1420.0
219,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대주산업,급여가 입금된 내역의 적요이다.,,,,"2,861,000","2,259,000",,1421.0
220,주식회사,급여 입금이체,대주산업,대주산업,1.0,,회사입금,,1.0,입금,(주)대주산업,급여가 입금된 내역의 적요이다.,,,,"2,861,000","2,259,000",,1421.0
221,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,기타소득,,1.0,입금,(주)대주산업죽전영업,급여가 입금된 내역의 적요이다.,,,,"3,544,000", - ,,1422.0
222,주식회사,인터넷뱅킹 대량이체,대주산업죽전영업,대주산업죽전영업,1.0,,기타소득,,1.0,입금,(주)대주산업죽전영업,급여가 입금된 내역의 적요이다.,,,,"3,544,000", - ,,1422.0
223,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대진주택건설,급여가 입금된 내역의 적요이다.,,,, - , - ,,1423.0
224,주식회사,인터넷뱅킹 대량이체,대진주택건설,대진주택건설,1.0,,회사입금,,1.0,입금,(주)대진주택건설,급여가 입금된 내역의 적요이다.,,,, - , - ,,1423.0
225,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대한콘설탄트,급여가 입금된 내역의 적요이다.,,,,"1,694,000", - ,,1424.0
226,주식회사,인터넷뱅킹 대량이체,대한콘설탄트,대한콘설탄트,1.0,,회사입금,,1.0,입금,(주)대한콘설탄트,급여가 입금된 내역의 적요이다.,,,,"1,694,000", - ,,1424.0
227,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)대호산업,급여가 입금된 내역의 적요이다.,,,,"56,000","46,000",,1425.0
228,주식회사,인터넷뱅킹 대량이체,대호산업,대호산업,1.0,,회사입금,,1.0,입금,(주)대호산업,급여가 입금된 내역의 적요이다.,,,,"56,000","46,000",,1425.0
229,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)더브릿지엠앤씨,급여가 입금된 내역의 적요이다.,,,,"53,000", - ,,1426.0
230,주식회사,인터넷뱅킹 대량이체,더브릿지엠앤씨,더브릿지엠앤씨,1.0,,회사입금,,1.0,입금,(주)더브릿지엠앤씨,급여가 입금된 내역의 적요이다.,,,,"53,000", - ,,1426.0
231,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)더블유브랜드커넥,급여가 입금된 내역의 적요이다.,,,,"908,000","908,000",,1427.0
232,주식회사,인터넷뱅킹 대량이체,더블유브랜드커넥,더블유브랜드커넥,1.0,,회사입금,,1.0,입금,(주)더블유브랜드커넥,급여가 입금된 내역의 적요이다.,,,,"908,000","908,000",,1427.0
233,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)더블유서비스네트,급여가 입금된 내역의 적요이다.,,,,"414,000","259,000",,1428.0
234,주식회사,인터넷뱅킹 대량이체,더블유서비스네트,더블유서비스네트,1.0,,회사입금,,1.0,입금,(주)더블유서비스네트,급여가 입금된 내역의 적요이다.,,,,"414,000","259,000",,1428.0
