,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
761,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）유니포인트,급여 입금된 내역의 적요이다.,,,,"6,879,000","1,913,000",,5176.0
762,알수없음,급여 입금이체,유니포인트,유니포인트,2.0,,급여,,1.0,입금,급여（주）유니포인트,급여 입금된 내역의 적요이다.,,,,"6,879,000","1,913,000",,5176.0
763,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（주）인천도선,급여 입금된 내역의 적요이다.,,,,"2,064,000", - ,,5177.0
764,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）인천도선,급여 입금된 내역의 적요이다.,,,,"2,064,000", - ,,5177.0
765,알수없음,급여 입금이체,인천도선,인천도선,2.0,,급여,,1.0,입금,급여（주）인천도선,급여 입금된 내역의 적요이다.,,,,"2,064,000", - ,,5177.0
766,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（주）제이유에너,급여 입금된 내역의 적요이다.,,,,"3,288,000", - ,,5178.0
767,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）제이유에너,급여 입금된 내역의 적요이다.,,,,"3,288,000", - ,,5178.0
768,알수없음,급여 입금이체,제이유에너,제이유에너,2.0,,급여,,1.0,입금,급여（주）제이유에너,급여 입금된 내역의 적요이다.,,,,"3,288,000", - ,,5178.0
769,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（주）클로토제이,급여 입금된 내역의 적요이다.,,,,"2,285,000","2,285,000",,5179.0
770,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）클로토제이,급여 입금된 내역의 적요이다.,,,,"2,285,000","2,285,000",,5179.0
771,알수없음,급여 입금이체,클로토제이,클로토제이,2.0,,급여,,1.0,입금,급여（주）클로토제이,급여 입금된 내역의 적요이다.,,,,"2,285,000","2,285,000",,5179.0
772,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（주）탑테크,급여 입금된 내역의 적요이다.,,,,"4,119,000","2,354,000",,5180.0
773,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）탑테크,급여 입금된 내역의 적요이다.,,,,"4,119,000","2,354,000",,5180.0
774,알수없음,급여 입금이체,탑테크,탑테크,2.0,,급여,,1.0,입금,급여（주）탑테크,급여 입금된 내역의 적요이다.,,,,"4,119,000","2,354,000",,5180.0
775,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（주）태건비에프,급여 입금된 내역의 적요이다.,,,,"2,629,000","1,725,000",,5181.0
776,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）태건비에프,급여 입금된 내역의 적요이다.,,,,"2,629,000","1,725,000",,5181.0
777,알수없음,급여 입금이체,태건비에프,태건비에프,2.0,,급여,,1.0,입금,급여（주）태건비에프,급여 입금된 내역의 적요이다.,,,,"2,629,000","1,725,000",,5181.0
778,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（주）티맥스소프,급여 입금된 내역의 적요이다.,,,,"8,634,000", - ,,5182.0
779,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）티맥스소프,급여 입금된 내역의 적요이다.,,,,"8,634,000", - ,,5182.0
780,알수없음,급여 입금이체,티맥스소프,티맥스소프,2.0,,급여,,1.0,입금,급여（주）티맥스소프,급여 입금된 내역의 적요이다.,,,,"8,634,000", - ,,5182.0
781,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（주）파스텔세상,급여 입금된 내역의 적요이다.,,,, - , - ,,5183.0
782,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）파스텔세상,급여 입금된 내역의 적요이다.,,,, - , - ,,5183.0
783,알수없음,급여 입금이체,파스텔세상,파스텔세상,2.0,,급여,,1.0,입금,급여（주）파스텔세상,급여 입금된 내역의 적요이다.,,,, - , - ,,5183.0
784,금융용어,전자뱅킹예약건별이체,급여,급여,0.0,,급여,,1.0,입금,급여（주）피벗,급여 입금된 내역의 적요이다.,,,, - , - ,,5184.0
785,알수없음,전자뱅킹예약건별이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）피벗,급여 입금된 내역의 적요이다.,,,, - , - ,,5184.0
786,알수없음,전자뱅킹예약건별이체,피벗,피벗,2.0,,급여,,1.0,입금,급여（주）피벗,급여 입금된 내역의 적요이다.,,,, - , - ,,5184.0
787,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（주）피엔알,급여 입금된 내역의 적요이다.,,,,"9,257,000","1,000",,5185.0
788,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）피엔알,급여 입금된 내역의 적요이다.,,,,"9,257,000","1,000",,5185.0
789,알수없음,급여 입금이체,피엔알,피엔알,2.0,,급여,,1.0,입금,급여（주）피엔알,급여 입금된 내역의 적요이다.,,,,"9,257,000","1,000",,5185.0
790,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（주）한국환경종,급여 입금된 내역의 적요이다.,,,,"4,470,000", - ,,5186.0
791,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여（주）한국환경종,급여 입금된 내역의 적요이다.,,,,"4,470,000", - ,,5186.0
792,알수없음,급여 입금이체,한국환경종,한국환경종,2.0,,급여,,1.0,입금,급여（주）한국환경종,급여 입금된 내역의 적요이다.,,,,"4,470,000", - ,,5186.0
793,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여（코인어스）,급여 입금된 내역의 적요이다.,,,,"5,069,000","5,069,000",,5187.0
794,알수없음,인터넷뱅킹 대량이체,코인어스,코인어스,1.0,,급여,,1.0,입금,급여（코인어스）,급여 입금된 내역의 적요이다.,,,,"5,069,000","5,069,000",,5187.0
795,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（하나정형,급여 입금된 내역의 적요이다.,,,,"57,000","57,000",,5188.0
796,알수없음,급여 입금이체,하나정형,하나정형,1.0,,급여,,1.0,입금,급여（하나정형,급여 입금된 내역의 적요이다.,,,,"57,000","57,000",,5188.0
797,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여（한국메티슨특수,급여 입금된 내역의 적요이다.,,,,"5,660,000", - ,,5189.0
798,알수없음,급여 입금이체,한국메티슨특수,한국메티슨특수,1.0,,급여,,1.0,입금,급여（한국메티슨특수,급여 입금된 내역의 적요이다.,,,,"5,660,000", - ,,5189.0
799,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여（ＮＥＣＡ）,급여 입금된 내역의 적요이다.,,,,"210,000","210,000",,5190.0
800,알수없음,인터넷뱅킹 대량이체,NECA,NECA,1.0,,급여,,1.0,입금,급여（ＮＥＣＡ）,급여 입금된 내역의 적요이다.,,,,"210,000","210,000",,5190.0
801,금융용어,전자뱅킹예약건별이체,급여,급여,0.0,,급여,,1.0,입금,급여＋상여금,급여 입금된 내역의 적요이다.,,,,"6,303,000","6,303,000",,5191.0
802,알수없음,전자뱅킹예약건별이체,상여금,상여금,1.0,,급여,,1.0,입금,급여＋상여금,급여 입금된 내역의 적요이다.,,,,"6,303,000","6,303,000",,5191.0
803,금융용어,전자뱅킹예약건별이체,급여,급여,0.0,,급여,,1.0,입금,급여，수고하셨습니다,급여 입금된 내역의 적요이다.,,,,"2,135,000","472,000",,5192.0
804,알수없음,전자뱅킹예약건별이체,수고하셨습니다,수고하셨습니다,1.0,,급여,,1.0,입금,급여，수고하셨습니다,급여 입금된 내역의 적요이다.,,,,"2,135,000","472,000",,5192.0
805,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－㈜이노스카이,급여 입금된 내역의 적요이다.,,,,"3,142,000","2,868,000",,5193.0
806,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여－㈜이노스카이,급여 입금된 내역의 적요이다.,,,,"3,142,000","2,868,000",,5193.0
807,알수없음,인터넷뱅킹 대량이체,이노스카이,이노스카이,2.0,,급여,,1.0,입금,급여－㈜이노스카이,급여 입금된 내역의 적요이다.,,,,"3,142,000","2,868,000",,5193.0
808,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－㈜케이웍스,급여 입금된 내역의 적요이다.,,,,"2,450,000","1,326,000",,5194.0
809,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여－㈜케이웍스,급여 입금된 내역의 적요이다.,,,,"2,450,000","1,326,000",,5194.0
810,알수없음,인터넷뱅킹 대량이체,케이웍스,케이웍스,2.0,,급여,,1.0,입금,급여－㈜케이웍스,급여 입금된 내역의 적요이다.,,,,"2,450,000","1,326,000",,5194.0
811,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－광건비앤씨,급여 입금된 내역의 적요이다.,,,,"5,136,000","5,136,000",,5195.0
812,알수없음,인터넷뱅킹 대량이체,광건비앤씨,광건비앤씨,1.0,,급여,,1.0,입금,급여－광건비앤씨,급여 입금된 내역의 적요이다.,,,,"5,136,000","5,136,000",,5195.0
813,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여－남영무역,급여 입금된 내역의 적요이다.,,,, - , - ,,5196.0
814,알수없음,급여 입금이체,남영무역,남영무역,1.0,,급여,,1.0,입금,급여－남영무역,급여 입금된 내역의 적요이다.,,,, - , - ,,5196.0
815,금융용어,전자뱅킹예약건별이체,급여,급여,0.0,,급여,,1.0,입금,급여－다빈치커뮤니케,급여 입금된 내역의 적요이다.,,,,"2,334,000","1,865,000",,5197.0
816,알수없음,전자뱅킹예약건별이체,다빈치커뮤니케,다빈치커뮤니케,1.0,,급여,,1.0,입금,급여－다빈치커뮤니케,급여 입금된 내역의 적요이다.,,,,"2,334,000","1,865,000",,5197.0
817,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여－대성글로벌네트,급여 입금된 내역의 적요이다.,,,,"3,008,000", - ,,5198.0
818,알수없음,급여 입금이체,대성글로벌네트,대성글로벌네트,1.0,,급여,,1.0,입금,급여－대성글로벌네트,급여 입금된 내역의 적요이다.,,,,"3,008,000", - ,,5198.0
819,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－대원강업,급여 입금된 내역의 적요이다.,,,,"8,339,000", - ,,5199.0
820,알수없음,인터넷뱅킹 대량이체,대원강업,대원강업,1.0,,급여,,1.0,입금,급여－대원강업,급여 입금된 내역의 적요이다.,,,,"8,339,000", - ,,5199.0
821,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－디엘모터스（주,급여 입금된 내역의 적요이다.,,,,"4,873,000", - ,,5200.0
822,알수없음,인터넷뱅킹 대량이체,디엘모터스(주),디엘모터스(주),1.0,,급여,,1.0,입금,급여－디엘모터스（주,급여 입금된 내역의 적요이다.,,,,"4,873,000", - ,,5200.0
823,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여－라까사웍스,급여 입금된 내역의 적요이다.,,,,"3,157,000","2,203,000",,5201.0
824,알수없음,급여 입금이체,라까사웍스,라까사웍스,1.0,,급여,,1.0,입금,급여－라까사웍스,급여 입금된 내역의 적요이다.,,,,"3,157,000","2,203,000",,5201.0
825,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－빗앤붓,급여 입금된 내역의 적요이다.,,,,"1,779,000","1,779,000",,5202.0
826,알수없음,인터넷뱅킹 대량이체,빗앤붓,빗앤붓,1.0,,급여,,1.0,입금,급여－빗앤붓,급여 입금된 내역의 적요이다.,,,,"1,779,000","1,779,000",,5202.0
827,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－스탁컴퍼니,급여 입금된 내역의 적요이다.,,,,"2,760,000", - ,,5203.0
828,알수없음,인터넷뱅킹 대량이체,스탁컴퍼니,스탁컴퍼니,1.0,,급여,,1.0,입금,급여－스탁컴퍼니,급여 입금된 내역의 적요이다.,,,,"2,760,000", - ,,5203.0
829,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－아세아시멘트,급여 입금된 내역의 적요이다.,,,,"5,425,000", - ,,5204.0
830,알수없음,인터넷뱅킹 대량이체,아세아시멘트,아세아시멘트,1.0,,급여,,1.0,입금,급여－아세아시멘트,급여 입금된 내역의 적요이다.,,,,"5,425,000", - ,,5204.0
831,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여－에이치디씨신라,급여 입금된 내역의 적요이다.,,,,"2,762,000", - ,,5205.0
832,알수없음,급여 입금이체,에이치디씨신라,에이치디씨신라,1.0,,급여,,1.0,입금,급여－에이치디씨신라,급여 입금된 내역의 적요이다.,,,,"2,762,000", - ,,5205.0
833,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－연세소리ＥＮＴ,급여 입금된 내역의 적요이다.,,,, - , - ,,5206.0
834,알수없음,인터넷뱅킹 대량이체,연세소리ENT,연세소리ENT,1.0,,급여,,1.0,입금,급여－연세소리ＥＮＴ,급여 입금된 내역의 적요이다.,,,, - , - ,,5206.0
835,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－정원우,급여 입금된 내역의 적요이다.,,,, - , - ,,5207.0
836,알수없음,인터넷뱅킹 대량이체,정원우,정원우,1.0,,급여,,1.0,입금,급여－정원우,급여 입금된 내역의 적요이다.,,,, - , - ,,5207.0
837,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－쿨앤쿨,급여 입금된 내역의 적요이다.,,,,"5,230,000","3,300,000",,5209.0
838,알수없음,인터넷뱅킹 대량이체,쿨앤쿨,쿨앤쿨,1.0,,급여,,1.0,입금,급여－쿨앤쿨,급여 입금된 내역의 적요이다.,,,,"5,230,000","3,300,000",,5209.0
839,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－특허법인태평양,급여 입금된 내역의 적요이다.,,,,"7,656,000", - ,,5210.0
840,알수없음,인터넷뱅킹 대량이체,특허법인태평양,특허법인태평양,1.0,,급여,,1.0,입금,급여－특허법인태평양,급여 입금된 내역의 적요이다.,,,,"7,656,000", - ,,5210.0
841,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여－폴스타헬스케어,급여 입금된 내역의 적요이다.,,,,"2,575,000","2,575,000",,5211.0
842,알수없음,급여 입금이체,폴스타헬스케어,폴스타헬스케어,1.0,,급여,,1.0,입금,급여－폴스타헬스케어,급여 입금된 내역의 적요이다.,,,,"2,575,000","2,575,000",,5211.0
843,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여－한국혈우재단,급여 입금된 내역의 적요이다.,,,,"6,941,000","6,941,000",,5212.0
844,알수없음,급여 입금이체,한국혈우재단,한국혈우재단,1.0,,급여,,1.0,입금,급여－한국혈우재단,급여 입금된 내역의 적요이다.,,,,"6,941,000","6,941,000",,5212.0
845,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여－혈우재단의원,급여 입금된 내역의 적요이다.,,,,"3,915,000","3,915,000",,5213.0
846,알수없음,급여 입금이체,혈우재단의원,혈우재단의원,1.0,,급여,,1.0,입금,급여－혈우재단의원,급여 입금된 내역의 적요이다.,,,,"3,915,000","3,915,000",,5213.0
847,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여－（주）희철앤진,급여 입금된 내역의 적요이다.,,,, - , - ,,5214.0
848,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여－（주）희철앤진,급여 입금된 내역의 적요이다.,,,, - , - ,,5214.0
849,알수없음,인터넷뱅킹 대량이체,희철앤진,희철앤진,2.0,,급여,,1.0,입금,급여－（주）희철앤진,급여 입금된 내역의 적요이다.,,,, - , - ,,5214.0
850,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여．강남성심병원,급여 입금된 내역의 적요이다.,,,,"1,824,000","1,824,000",,5215.0
851,알수없음,인터넷뱅킹 대량이체,강남성심병원,강남성심병원,1.0,,급여,,1.0,입금,급여．강남성심병원,급여 입금된 내역의 적요이다.,,,,"1,824,000","1,824,000",,5215.0
852,금융용어,전자뱅킹예약건별이체,급여,급여,0.0,,급여,,1.0,입금,급여．비지팅,급여 입금된 내역의 적요이다.,,,,"829,000","829,000",,5216.0
