,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
803,이름/회사명,타행자동이체-전자금융부,생활비아버지,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-생활비아버지,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55300.0
804,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,회비,,1.0,지급,농협-서전회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55333.0
805,이름/회사명,타행자동이체-전자금융부,서전,이름/회사명,1.0,,회비,,1.0,지급,농협-서전회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55333.0
806,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,농협-서전회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55333.0
807,은행명,납부자자동 출금이체,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협-서천가족모,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55341.0
808,이름/회사명,납부자자동 출금이체,서천가족모,이름/회사명,1.0,,모임비,,1.0,지급,농협-서천가족모,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55341.0
809,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-성호용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55375.0
810,이름/회사명,타행자동이체-전자금융부,성호,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-성호용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55375.0
811,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,농협-성호용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55375.0
812,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,회비,,1.0,지급,농협-세종파회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55380.0
813,이름/회사명,타행자동이체-전자금융부,세종파,이름/회사명,1.0,,회비,,1.0,지급,농협-세종파회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55380.0
814,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,농협-세종파회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55380.0
815,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-소정이 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55386.0
816,이름/회사명,타행자동이체-전자금융부,소정이0,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-소정이 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55386.0
817,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,농협-소정이 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55386.0
818,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,회비,,1.0,지급,농협-소청 가족회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55387.0
819,이름/회사명,타행자동이체-전자금융부,소청0가족,이름/회사명,1.0,,회비,,1.0,지급,농협-소청 가족회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55387.0
820,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,농협-소청 가족회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55387.0
821,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-수민맘생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55437.0
822,이름/회사명,타행자동이체-전자금융부,수민맘생활비,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-수민맘생활비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55437.0
823,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협-시댁모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55449.0
824,이름/회사명,타행자동이체-전자금융부,시댁,이름/회사명,1.0,,모임비,,1.0,지급,농협-시댁모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55449.0
825,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,농협-시댁모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55449.0
826,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협-신랑형제모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55470.0
827,이름/회사명,타행자동이체-전자금융부,신랑형제,이름/회사명,1.0,,모임비,,1.0,지급,농협-신랑형제모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55470.0
828,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,농협-신랑형제모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55470.0
829,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협-신명 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55473.0
830,이름/회사명,타행자동이체-전자금융부,신명0,이름/회사명,1.0,,모임비,,1.0,지급,농협-신명 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55473.0
831,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,농협-신명 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55473.0
832,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협-신세계  기모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55480.0
833,이름/회사명,타행자동이체-전자금융부,신세계00기,이름/회사명,1.0,,모임비,,1.0,지급,농협-신세계  기모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55480.0
834,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,농협-신세계  기모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55480.0
835,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,회비,,1.0,지급,농협-신씨형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55485.0
836,이름/회사명,타행자동이체-전자금융부,신씨형제,이름/회사명,1.0,,회비,,1.0,지급,농협-신씨형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55485.0
837,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,농협-신씨형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55485.0
838,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협-쌤쌤모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55536.0
839,이름/회사명,타행자동이체-전자금융부,쌤쌤,이름/회사명,1.0,,모임비,,1.0,지급,농협-쌤쌤모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55536.0
840,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,농협-쌤쌤모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55536.0
841,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,회비,,1.0,지급,농협-쓰줍인회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55537.0
842,이름/회사명,타행자동이체-전자금융부,쓰줍인,이름/회사명,1.0,,회비,,1.0,지급,농협-쓰줍인회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55537.0
843,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,농협-쓰줍인회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55537.0
844,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-아버지 지원,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55540.0
845,이름/회사명,타행자동이체-전자금융부,아버지0지원,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-아버지 지원,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55540.0
846,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-아버지용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55541.0
847,이름/회사명,타행자동이체-전자금융부,아버지,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-아버지용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55541.0
848,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,농협-아버지용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55541.0
849,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협-아빠 쥐띠 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55544.0
850,이름/회사명,타행자동이체-전자금융부,아빠0쥐띠0,이름/회사명,1.0,,모임비,,1.0,지급,농협-아빠 쥐띠 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55544.0
851,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,농협-아빠 쥐띠 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55544.0
852,은행명,납부자자동 출금이체,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-아빠흥국화,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55547.0
853,이름/회사명,납부자자동 출금이체,아빠흥국화,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-아빠흥국화,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55547.0
854,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협-아이파크 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55549.0
855,이름/회사명,타행자동이체-전자금융부,아이파크0,이름/회사명,1.0,,모임비,,1.0,지급,농협-아이파크 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55549.0
856,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,농협-아이파크 모임,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55549.0
857,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,모임비,,1.0,지급,농협-안씨곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55568.0
858,이름/회사명,타행자동이체-전자금융부,안씨,이름/회사명,1.0,,모임비,,1.0,지급,농협-안씨곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55568.0
859,회비,타행자동이체-전자금융부,곗돈,회비,2.0,,모임비,,1.0,지급,농협-안씨곗돈,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,55568.0
860,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-어머니건,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55630.0
861,이름/회사명,타행자동이체-전자금융부,어머니건,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-어머니건,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55630.0
862,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-어머니생비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55631.0
863,이름/회사명,타행자동이체-전자금융부,어머니생비,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-어머니생비,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55631.0
864,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-어머니용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55632.0
865,이름/회사명,타행자동이체-전자금융부,어머니,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-어머니용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55632.0
866,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,농협-어머니용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55632.0
867,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-어머님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55634.0
868,이름/회사명,타행자동이체-전자금융부,어머님,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-어머님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55634.0
869,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,농협-어머님용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55634.0
870,은행명,납부자자동 출금이체,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-엄마,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55637.0
871,이름/회사명,납부자자동 출금이체,엄마,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-엄마,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55637.0
872,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-엄마,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55638.0
873,이름/회사명,타행자동이체-전자금융부,엄마,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-엄마,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55638.0
874,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,,경조사/용돈,,1.0,지급,농협-엄마 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55639.0
875,이름/회사명,타행자동이체-전자금융부,엄마0,이름/회사명,1.0,,경조사/용돈,,1.0,지급,농협-엄마 용돈,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,55639.0
