,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
138,회사명,인터넷뱅킹 대량이체,대명광학(주),대명광학(주),0.0,,회사입금,,1.0,입금,대명광학㈜,급여가 입금된 내역의 적요이다.,,,,"150,000", - ,,6821.0
139,회사명,급여 입금이체,대명운수(주),대명운수(주),0.0,,회사입금,,1.0,입금,대명운수（주）,급여가 입금된 내역의 적요이다.,,,,"3,279,000","36,000",,6824.0
140,회사명,인터넷뱅킹 대량이체,대명전선(주),대명전선(주),0.0,,회사입금,,1.0,입금,대명전선(주),급여가 입금된 내역의 적요이다.,,,,"25,000","25,000",,6825.0
141,회사명,어음만기입금,대상(주),대상(주),0.0,,회사입금,,1.0,입금,대상(주),회사에서 입금된 내역의 적요이다.,,,,"216,665,000", - ,,6827.0
142,회사명,지로대량급여 입금이체,대상(주),대상(주),0.0,,회사입금,,1.0,입금,대상(주),급여가 입금된 내역의 적요이다.,,,,"216,665,000", - ,,6828.0
143,회사명,인터넷뱅킹 대량이체,대상,대상,0.0,,회사입금,,1.0,입금,대상　델리하임㈜,급여가 입금된 내역의 적요이다.,,,,"3,681,000","33,000",,6829.0
144,회사명,인터넷뱅킹 대량이체,델리하임(주),델리하임(주),1.0,,회사입금,,1.0,입금,대상　델리하임㈜,급여가 입금된 내역의 적요이다.,,,,"3,681,000","33,000",,6829.0
145,회사명,인터넷뱅킹 대량이체,대상건설(주),대상건설(주),0.0,,회사입금,,1.0,입금,대상건설(주),급여가 입금된 내역의 적요이다.,,,,"5,541,000","5,541,000",,6830.0
146,회사명,인터넷뱅킹 대량이체,대상건설(주),대상건설(주),0.0,,회사입금,,1.0,입금,대상건설㈜,급여가 입금된 내역의 적요이다.,,,,"3,000,000","3,000,000",,6831.0
147,회사명,인터넷뱅킹 대량이체,대상건설(주),대상건설(주),0.0,,회사입금,,1.0,입금,대상건설（주）,급여가 입금된 내역의 적요이다.,,,, - , - ,,6833.0
148,회사명,인터넷뱅킹 대량이체,대상네트웍스,대상네트웍스,0.0,,회사입금,,1.0,입금,대상네트웍스 주식회,급여가 입금된 내역의 적요이다.,,,,"168,000","19,000",,6835.0
149,회사명,인터넷뱅킹 대량이체,주식회,주식회,1.0,,회사입금,,1.0,입금,대상네트웍스 주식회,급여가 입금된 내역의 적요이다.,,,,"168,000","19,000",,6835.0
150,회사명,어음만기입금,대상델리하임(주),대상델리하임(주),0.0,,회사입금,,1.0,입금,대상델리하임(주),회사에서 입금된 내역의 적요이다.,,,,"7,150,000","7,150,000",,6837.0
151,회사명,인터넷뱅킹 대량이체,대상델리하임(주),대상델리하임(주),0.0,,회사입금,,1.0,입금,대상델리하임（주）,급여가 입금된 내역의 적요이다.,,,, - , - ,,6838.0
152,회사명,인터넷뱅킹 대량이체,대상에스티주식회사,대상에스티주식회사,0.0,,회사입금,,1.0,입금,대상에스티주식회사,급여가 입금된 내역의 적요이다.,,,, - , - ,,6839.0
153,회사명,인터넷뱅킹 대량이체,대상에스티(주),대상에스티(주),0.0,,회사입금,,1.0,입금,대상에스티（주）,급여가 입금된 내역의 적요이다.,,,,"299,047,000","299,047,000",,6840.0
154,회사명,인터넷뱅킹 대량이체,대성건설(주),대성건설(주),0.0,,회사입금,,1.0,입금,대성건설㈜,급여가 입금된 내역의 적요이다.,,,,"2,981,000","2,981,000",,6849.0
155,회사명,급여 입금이체,대성기업(주),대성기업(주),0.0,,회사입금,,1.0,입금,대성기업（주）,급여가 입금된 내역의 적요이다.,,,,"2,780,000", - ,,6851.0
156,회사명,급여 입금이체,대성운수(주),대성운수(주),0.0,,회사입금,,1.0,입금,대성운수（주）,급여가 입금된 내역의 적요이다.,,,,"3,398,000", - ,,6854.0
157,회사명,급여 입금이체,대성정밀(주),대성정밀(주),0.0,,회사입금,,1.0,입금,대성정밀㈜,급여가 입금된 내역의 적요이다.,,,,"2,086,000","2,086,000",,6855.0
158,회사명,급여 입금이체,대신기업(주),대신기업(주),0.0,,회사입금,,1.0,입금,대신기업（주）,급여가 입금된 내역의 적요이다.,,,,"5,797,000","2,246,000",,6859.0
159,회사명,전자뱅킹예약건별이체,대영엔지니어링주식회,대영엔지니어링주식회,0.0,,회사입금,,1.0,입금,대영엔지니어링주식회,회사에서 입금된 내역의 적요이다.,,,,"2,331,000","2,331,000",,6876.0
160,회사명,인터넷뱅킹 대량이체,대영이앤디(주),대영이앤디(주),0.0,,회사입금,,1.0,입금,대영이앤디(주),급여가 입금된 내역의 적요이다.,,,,"6,667,000","553,000",,6877.0
161,회사명,전자뱅킹예약건별이체,대우테크(주),대우테크(주),0.0,,회사입금,,1.0,입금,대우테크（주）,회사에서 입금된 내역의 적요이다.,,,,"2,344,000","2,344,000",,6880.0
162,회사명,인터넷뱅킹 대량이체,대운통상(주),대운통상(주),0.0,,회사입금,,1.0,입금,대운통상㈜,급여가 입금된 내역의 적요이다.,,,,"473,000","473,000",,6881.0
163,회사명,어음만기입금,대원강업(주),대원강업(주),0.0,,회사입금,,1.0,입금,대원강업(주),회사에서 입금된 내역의 적요이다.,,,,"29,126,000","645,000",,6883.0
164,회사명,인터넷뱅킹 대량이체,대원화성(주),대원화성(주),0.0,,회사입금,,1.0,입금,대원화성(주),급여가 입금된 내역의 적요이다.,,,,"4,239,000", - ,,6896.0
165,회사명,인터넷뱅킹 대량이체,대조전설(주),대조전설(주),0.0,,회사입금,,1.0,입금,대조전설（주）,급여가 입금된 내역의 적요이다.,,,,"2,997,000","177,000",,6918.0
166,회사명,급여 입금이체,대진물류(주),대진물류(주),0.0,,회사입금,,1.0,입금,대진물류（주）,급여가 입금된 내역의 적요이다.,,,,"3,625,000", - ,,6926.0
167,회사명,인터넷뱅킹 대량이체,대풍공업(주),대풍공업(주),0.0,,회사입금,,1.0,입금,대풍공업㈜,급여가 입금된 내역의 적요이다.,,,,"2,576,000", - ,,6977.0
168,회사명,어음만기입금,대한소결금속(주),대한소결금속(주),0.0,,회사입금,,1.0,입금,대한소결금속(주),회사에서 입금된 내역의 적요이다.,,,,"3,659,000","3,659,000",,6987.0
169,회사명,급여 입금이체,대한열기(주),대한열기(주),0.0,,회사입금,,1.0,입금,대한열기(주),급여가 입금된 내역의 적요이다.,,,,"2,530,000","2,530,000",,6991.0
170,회사명,인터넷뱅킹 대량이체,대한유화(주),대한유화(주),0.0,,회사입금,,1.0,입금,대한유화(주),급여가 입금된 내역의 적요이다.,,,,"2,949,000", - ,,6997.0
171,회사명,일반대외대량 입금이체,대한유화(주),대한유화(주),0.0,,회사입금,,1.0,입금,대한유화(주),급여가 입금된 내역의 적요이다.,,,,"2,949,000", - ,,6998.0
172,회사명,인터넷뱅킹 대량이체,대한제지(주),대한제지(주),0.0,,회사입금,,1.0,입금,대한제지(주),급여가 입금된 내역의 적요이다.,,,,"36,249,000", - ,,7007.0
173,회사명,일반대외대량 입금이체,대한주정판매(주),대한주정판매(주),0.0,,회사입금,,1.0,입금,대한주정판매（주）,급여가 입금된 내역의 적요이다.,,,,"440,000", - ,,7009.0
174,회사명,급여 입금이체,대헌프리텍(주),대헌프리텍(주),0.0,,회사입금,,1.0,입금,대헌프리텍（주）,급여가 입금된 내역의 적요이다.,,,,"2,230,000","2,230,000",,7014.0
175,회사명,인터넷뱅킹 대량이체,대현기건(주),대현기건(주),0.0,,회사입금,,1.0,입금,대현기건(주),급여가 입금된 내역의 적요이다.,,,,"605,000","350,000",,7015.0
176,회사명,전자뱅킹예약건별이체,대호씨엔씨(주),대호씨엔씨(주),0.0,,회사입금,,1.0,입금,대호씨엔씨（주）,회사에서 입금된 내역의 적요이다.,,,, - , - ,,7018.0
177,회사명,인터넷뱅킹 대량이체,대흥건설(주),대흥건설(주),0.0,,회사입금,,1.0,입금,대흥건설㈜,급여가 입금된 내역의 적요이다.,,,,"206,000", - ,,7020.0
178,회사명,전자뱅킹예약건별이체,더뉴스투데이(주),더뉴스투데이(주),0.0,,회사입금,,1.0,입금,더뉴스투데이（주）,회사에서 입금된 내역의 적요이다.,,,,"387,000","387,000",,7021.0
179,회사명,인터넷뱅킹 대량이체,더램프(주),더램프(주),0.0,,회사입금,,1.0,입금,더램프(주),급여가 입금된 내역의 적요이다.,,,,"1,500,000","1,500,000",,7024.0
180,회사명,인터넷뱅킹 대량이체,더레니스(주),더레니스(주),0.0,,회사입금,,1.0,입금,더레니스(주),급여가 입금된 내역의 적요이다.,,,,"2,000,000","2,000,000",,7025.0
181,회사명,인터넷뱅킹 대량이체,더봄프로젝트(주),더봄프로젝트(주),0.0,,회사입금,,1.0,입금,더봄프로젝트（주）,급여가 입금된 내역의 적요이다.,,,,"3,043,000","3,043,000",,7037.0
182,회사명,인터넷뱅킹 대량이체,더블유에셋주식회사,더블유에셋주식회사,0.0,,회사입금,,1.0,입금,더블유에셋주식회사,급여가 입금된 내역의 적요이다.,,,,"13,731,000", - ,,7041.0
183,회사명,인터넷뱅킹 대량이체,더이앤엠주식회사,더이앤엠주식회사,0.0,,회사입금,,1.0,입금,더이앤엠주식회사,급여가 입금된 내역의 적요이다.,,,,"818,000","818,000",,7055.0
184,회사명,인터넷뱅킹 대량이체,더함초롬주식회사,더함초롬주식회사,0.0,,회사입금,,1.0,입금,더함초롬주식회사,급여가 입금된 내역의 적요이다.,,,,"95,000","95,000",,7066.0
185,회사명,전자뱅킹예약건별이체,더홀딩스주식회사,더홀딩스주식회사,0.0,,회사입금,,1.0,입금,더홀딩스주식회사,회사에서 입금된 내역의 적요이다.,,,,"2,411,000","2,411,000",,7068.0
186,회사명,인터넷뱅킹 대량이체,덕산넵코어스주식회사,덕산넵코어스주식회사,0.0,,회사입금,,1.0,입금,덕산넵코어스주식회사,급여가 입금된 내역의 적요이다.,,,,"2,720,000","1,607,000",,7069.0
187,회사명,인터넷뱅킹 대량이체,덕성기획(주),덕성기획(주),0.0,,회사입금,,1.0,입금,덕성기획(주),급여가 입금된 내역의 적요이다.,,,,"253,000","253,000",,7070.0
188,회사명,급여 입금이체,덕일산업(주),덕일산업(주),0.0,,회사입금,,1.0,입금,덕일산업（주）,급여가 입금된 내역의 적요이다.,,,,"4,498,000", - ,,7075.0
189,회사명,급여 입금이체,데브시스터즈(주),데브시스터즈(주),0.0,,회사입금,,1.0,입금,데브시스터즈(주),급여가 입금된 내역의 적요이다.,,,,"14,165,000", - ,,7078.0
190,회사명,급여 입금이체,데브시스터즈킹덤(주),데브시스터즈킹덤(주),0.0,,회사입금,,1.0,입금,데브시스터즈킹덤(주),급여가 입금된 내역의 적요이다.,,,,"8,964,000","1,224,000",,7080.0
191,회사명,인터넷뱅킹 대량이체,덱세리얼즈코리아(주),덱세리얼즈코리아(주),0.0,,회사입금,,1.0,입금,덱세리얼즈코리아(주),급여가 입금된 내역의 적요이다.,,,,"434,000","434,000",,7086.0
192,회사명,어음만기입금,덴소코리아(주),덴소코리아(주),0.0,,회사입금,,1.0,입금,덴소코리아(주),회사에서 입금된 내역의 적요이다.,,,,"310,568,000", - ,,7088.0
193,회사명,인터넷뱅킹 대량이체,덴소코리아(주),덴소코리아(주),0.0,,회사입금,,1.0,입금,덴소코리아(주),급여가 입금된 내역의 적요이다.,,,,"310,568,000", - ,,7089.0
194,회사명,인터넷뱅킹 대량이체,델타기계(주),델타기계(주),0.0,,회사입금,,1.0,입금,델타기계(주),급여가 입금된 내역의 적요이다.,,,,"12,238,000","50,000",,7093.0
195,회사명,인터넷뱅킹 대량이체,도프텍(주),도프텍(주),0.0,,회사입금,,1.0,입금,도프텍（주）,급여가 입금된 내역의 적요이다.,,,,"4,478,000","3,860,000",,7127.0
196,회사명,급여 입금이체,동광산업써비스(주),동광산업써비스(주),0.0,,회사입금,,1.0,입금,동광산업써비스（주）,급여가 입금된 내역의 적요이다.,,,,"9,793,000","4,690,000",,7139.0
197,회사명,상여금 입금이체,동광산업써비스(주),동광산업써비스(주),0.0,,회사입금,,1.0,입금,동광산업써비스（주）,회사에서 입금된 내역의 적요이다.,,,,"9,793,000","4,690,000",,7140.0
198,회사명,급여 입금이체,동국시스템즈(주),동국시스템즈(주),0.0,,회사입금,,1.0,입금,동국시스템즈(주),급여가 입금된 내역의 적요이다.,,,,"5,366,000", - ,,7142.0
199,회사명,지로대량급여 입금이체,동국제강(주),동국제강(주),0.0,,회사입금,,1.0,입금,동국제강(주),급여가 입금된 내역의 적요이다.,,,,"5,388,000", - ,,7143.0
200,회사명,전자뱅킹예약건별이체,동국종합산업(주),동국종합산업(주),0.0,,회사입금,,1.0,입금,동국종합산업（주）,회사에서 입금된 내역의 적요이다.,,,, - , - ,,7144.0
201,회사명,급여 입금이체,동극건업(주),동극건업(주),0.0,,회사입금,,1.0,입금,동극건업（주）,급여가 입금된 내역의 적요이다.,,,,"2,940,000","358,000",,7145.0
202,회사명,인터넷뱅킹 대량이체,동림기계(주),동림기계(주),0.0,,회사입금,,1.0,입금,동림기계㈜,급여가 입금된 내역의 적요이다.,,,,"4,112,000","2,063,000",,7156.0
203,회사명,전자뱅킹예약건별이체,동명산업(주),동명산업(주),0.0,,회사입금,,1.0,입금,동명산업（주）,회사에서 입금된 내역의 적요이다.,,,,"6,098,000","6,098,000",,7159.0
204,회사명,인터넷뱅킹 대량이체,동문건설(주),동문건설(주),0.0,,회사입금,,1.0,입금,동문건설（주）,급여가 입금된 내역의 적요이다.,,,,"10,115,000", - ,,7160.0
205,회사명,인터넷뱅킹 대량이체,동방레포츠(주),동방레포츠(주),0.0,,회사입금,,1.0,입금,동방레포츠㈜,급여가 입금된 내역의 적요이다.,,,,"4,643,000", - ,,7162.0
206,회사명,인터넷뱅킹 대량이체,동방특송(주),동방특송(주),0.0,,회사입금,,1.0,입금,동방특송(주),급여가 입금된 내역의 적요이다.,,,,"550,000","44,000",,7164.0
207,회사명,인터넷뱅킹 대량이체,동부건설(주),동부건설(주),0.0,,회사입금,,1.0,입금,동부건설(주),급여가 입금된 내역의 적요이다.,,,,"1,114,000","1,000,000",,7168.0
208,회사명,인터넷뱅킹 대량이체,동부건설(주),동부건설(주),0.0,,회사입금,,1.0,입금,동부건설㈜,급여가 입금된 내역의 적요이다.,,,,"4,402,000","4,402,000",,7169.0
209,회사명,인터넷뱅킹 대량이체,동부엔지니어링(주),동부엔지니어링(주),0.0,,회사입금,,1.0,입금,동부엔지니어링(주),급여가 입금된 내역의 적요이다.,,,,"4,400,000", - ,,7173.0
210,회사명,인터넷뱅킹 대량이체,동부엔텍(주),동부엔텍(주),0.0,,회사입금,,1.0,입금,동부엔텍㈜,급여가 입금된 내역의 적요이다.,,,,"1,946,000","1,946,000",,7175.0
211,회사명,인터넷뱅킹 대량이체,동북산업(주),동북산업(주),0.0,,회사입금,,1.0,입금,동북산업(주),급여가 입금된 내역의 적요이다.,,,,"1,100,000", - ,,7179.0
212,회사명,인터넷뱅킹 대량이체,동산종합건설(주),동산종합건설(주),0.0,,회사입금,,1.0,입금,동산종합건설(주),급여가 입금된 내역의 적요이다.,,,,"4,207,000","4,207,000",,7180.0
213,회사명,급여 입금이체,동서물산(주),동서물산(주),0.0,,회사입금,,1.0,입금,동서물산（주）,급여가 입금된 내역의 적요이다.,,,,"4,825,000","1,000",,7182.0
214,회사명,인터넷뱅킹 대량이체,동성건설산업(주),동성건설산업(주),0.0,,회사입금,,1.0,입금,동성건설산업㈜,급여가 입금된 내역의 적요이다.,,,,"4,675,000","4,675,000",,7186.0
215,회사명,급여 입금이체,동성교통(주),동성교통(주),0.0,,회사입금,,1.0,입금,동성교통（주）,급여가 입금된 내역의 적요이다.,,,,"3,992,000", - ,,7193.0
216,회사명,상여금 입금이체,동성교통(주),동성교통(주),0.0,,회사입금,,1.0,입금,동성교통（주）,회사에서 입금된 내역의 적요이다.,,,,"3,992,000", - ,,7194.0
