,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
5578,이름,적립식입금,김영남,이름,0.0,,저축/투자,,1.0,지급,김영남청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51227.0
5579,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영남청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51227.0
5580,이름,적립식입금,김영녀,이름,0.0,,저축/투자,,1.0,지급,김영녀청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51228.0
5581,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영녀청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51228.0
5582,이름,적립식입금,김영대,이름,0.0,,저축/투자,,1.0,지급,김영대청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51229.0
5583,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영대청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51229.0
5584,이름,적립식입금,김영덕,이름,0.0,,저축/투자,,1.0,지급,김영덕청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51230.0
5585,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영덕청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51230.0
5586,이름,적립식입금,김영도,이름,0.0,,저축/투자,,1.0,지급,김영도청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51233.0
5587,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영도청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51233.0
5588,이름,적립식입금,김영득,이름,0.0,,저축/투자,,1.0,지급,김영득청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51234.0
5589,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영득청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51234.0
5590,이름,적립식입금,김영란,이름,0.0,,저축/투자,,1.0,지급,김영란청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51235.0
5591,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영란청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51235.0
5592,이름,적립식입금,김영리,이름,0.0,,저축/투자,,1.0,지급,김영리청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51237.0
5593,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영리청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51237.0
5594,이름,적립식입금,김영만,이름,0.0,,저축/투자,,1.0,지급,김영만청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51238.0
5595,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영만청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51238.0
5596,이름,적립식입금,김영명,이름,0.0,,저축/투자,,1.0,지급,김영명청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51239.0
5597,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영명청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51239.0
5598,이름,적립식입금,김영모,이름,0.0,,저축/투자,,1.0,지급,김영모청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51240.0
5599,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영모청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51240.0
5600,이름,적립식입금,김영목,이름,0.0,,저축/투자,,1.0,지급,김영목청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51241.0
5601,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영목청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51241.0
5602,이름,적립식입금,김영문,이름,0.0,,저축/투자,,1.0,지급,김영문청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51243.0
5603,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영문청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51243.0
5604,이름,적립식입금,김영미,이름,0.0,,저축/투자,,1.0,지급,김영미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51245.0
5605,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51245.0
5606,이름,적립식입금,김영민,이름,0.0,,저축/투자,,1.0,지급,김영민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51248.0
5607,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51248.0
5608,이름,적립식입금,김영범,이름,0.0,,저축/투자,,1.0,지급,김영범청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51250.0
5609,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영범청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51250.0
5610,이름,적립식입금,김영봉,이름,0.0,,저축/투자,,1.0,지급,김영봉청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51253.0
5611,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영봉청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51253.0
5612,이름,적립식입금,김영분,이름,0.0,,저축/투자,,1.0,지급,김영분청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51255.0
5613,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영분청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51255.0
5614,이름,적립식입금,김영산,이름,0.0,,저축/투자,,1.0,지급,김영산청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51257.0
5615,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영산청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51257.0
5616,이름,적립식입금,김영삼,이름,0.0,,저축/투자,,1.0,지급,김영삼청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51259.0
5617,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영삼청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51259.0
5618,이름,적립식입금,김영상,이름,0.0,,저축/투자,,1.0,지급,김영상청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51260.0
5619,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영상청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51260.0
5620,이름,적립식입금,김영서,이름,0.0,,저축/투자,,1.0,지급,김영서청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51262.0
5621,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영서청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51262.0
5622,이름,적립식입금,김영석,이름,0.0,,저축/투자,,1.0,지급,김영석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51263.0
5623,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51263.0
5624,이름,적립식입금,김영선,이름,0.0,,저축/투자,,1.0,지급,김영선청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51265.0
5625,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영선청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51265.0
5626,이름,적립식입금,김영수,이름,0.0,,저축/투자,,1.0,지급,김영수청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51268.0
5627,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영수청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51268.0
5628,이름,적립식입금,김영숙,이름,0.0,,저축/투자,,1.0,지급,김영숙청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51271.0
5629,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영숙청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51271.0
5630,이름,적립식입금,김영순,이름,0.0,,저축/투자,,1.0,지급,김영순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51273.0
5631,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51273.0
5632,이름,적립식입금,김영식,이름,0.0,,저축/투자,,1.0,지급,김영식청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51275.0
5633,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영식청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51275.0
5634,이름,적립식입금,김영신,이름,0.0,,저축/투자,,1.0,지급,김영신청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51278.0
5635,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영신청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51278.0
5636,이름,적립식입금,김영실,이름,0.0,,저축/투자,,1.0,지급,김영실청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51279.0
5637,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영실청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51279.0
5638,이름,적립식입금,김영심,이름,0.0,,저축/투자,,1.0,지급,김영심청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51280.0
5639,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영심청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51280.0
5640,이름,적립식입금,김영아,이름,0.0,,저축/투자,,1.0,지급,김영아청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51283.0
5641,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영아청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51283.0
5642,이름,적립식입금,김영애,이름,0.0,,저축/투자,,1.0,지급,김영애청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51285.0
5643,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영애청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51285.0
5644,이름,적립식입금,김영언,이름,0.0,,저축/투자,,1.0,지급,김영언청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51286.0
5645,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영언청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51286.0
5646,이름,적립식입금,김영옥,이름,0.0,,저축/투자,,1.0,지급,김영옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51288.0
5647,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51288.0
5648,이름,적립식입금,김영완,이름,0.0,,저축/투자,,1.0,지급,김영완청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51290.0
5649,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영완청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51290.0
5650,이름,적립식입금,김영우,이름,0.0,,저축/투자,,1.0,지급,김영우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51291.0
5651,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51291.0
5652,이름,적립식입금,김영욱,이름,0.0,,저축/투자,,1.0,지급,김영욱청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51293.0
5653,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영욱청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51293.0
5654,이름,적립식입금,김영욱00,이름,0.0,,저축/투자,,1.0,지급,김영욱청약  ~,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51294.0
5655,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영욱청약  ~,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51294.0
5656,이름,적립식입금,김영운,이름,0.0,,저축/투자,,1.0,지급,김영운청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51296.0
5657,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영운청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51296.0
5658,이름,적립식입금,김영원,이름,0.0,,저축/투자,,1.0,지급,김영원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51298.0
5659,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51298.0
5660,이름,적립식입금,김영유,이름,0.0,,저축/투자,,1.0,지급,김영유청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51299.0
5661,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영유청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51299.0
5662,이름,적립식입금,김영은,이름,0.0,,저축/투자,,1.0,지급,김영은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51300.0
5663,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51300.0
5664,이름,적립식입금,김영의,이름,0.0,,저축/투자,,1.0,지급,김영의청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51301.0
5665,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영의청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51301.0
5666,이름,적립식입금,김영일,이름,0.0,,저축/투자,,1.0,지급,김영일청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51303.0
5667,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영일청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51303.0
5668,이름,적립식입금,김영임,이름,0.0,,저축/투자,,1.0,지급,김영임청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51306.0
5669,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영임청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51306.0
5670,이름,적립식입금,김영자,이름,0.0,,저축/투자,,1.0,지급,김영자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51308.0
5671,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51308.0
5672,이름,적립식입금,김영재,이름,0.0,,저축/투자,,1.0,지급,김영재청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51309.0
5673,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영재청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51309.0
5674,이름,적립식입금,김영조,이름,0.0,,저축/투자,,1.0,지급,김영조청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51310.0
5675,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,김영조청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,51310.0
