,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
407,법인명,CMS공동망 출금이체,바른,바른,0.0,,전문서비스,,1.0,지급,세무법인바른,세무법인으로 이체한 내역의 적요이다.,,,,"275,000","88,000",,67590.0
408,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인바른,세무법인으로 이체한 내역의 적요이다.,,,,"275,000","88,000",,67590.0
409,법인명,CMS공동망 출금이체,반석대흥,반석대흥,0.0,,전문서비스,,1.0,지급,세무법인반석대흥,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67591.0
410,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인반석대흥,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67591.0
411,법인명,펌뱅킹 출금이체,배,배,0.0,,전문서비스,,1.0,지급,세무법인배,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67592.0
412,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인배,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67592.0
413,법인명,펌뱅킹 출금이체,백두,백두,0.0,,전문서비스,,1.0,지급,세무법인백두,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67593.0
414,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인백두,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67593.0
415,법인명,펌뱅킹 출금이체,백현,백현,0.0,,전문서비스,,1.0,지급,세무법인백현,세무법인으로 이체한 내역의 적요이다.,,,,"231,000", - ,,67594.0
416,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인백현,세무법인으로 이체한 내역의 적요이다.,,,,"231,000", - ,,67594.0
417,법인명,펌뱅킹 출금이체,뱅가,뱅가,0.0,,전문서비스,,1.0,지급,세무법인뱅가,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,67595.0
418,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인뱅가,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,67595.0
419,법인명,펌뱅킹 출금이체,벗,벗,0.0,,전문서비스,,1.0,지급,세무법인벗,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67596.0
420,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인벗,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67596.0
421,법인명,펌뱅킹 출금이체,보광,보광,0.0,,전문서비스,,1.0,지급,세무법인보광,세무법인으로 이체한 내역의 적요이다.,,,,"330,000","88,000",,67597.0
422,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인보광,세무법인으로 이체한 내역의 적요이다.,,,,"330,000","88,000",,67597.0
423,법인명,펌뱅킹 출금이체,봉정,봉정,0.0,,전문서비스,,1.0,지급,세무법인봉정,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","220,000",,67598.0
424,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인봉정,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","220,000",,67598.0
425,법인명,펌뱅킹 출금이체,부강,부강,0.0,,전문서비스,,1.0,지급,세무법인부강,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,67599.0
426,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인부강,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,67599.0
427,법인명,펌뱅킹 출금이체,부민,부민,0.0,,전문서비스,,1.0,지급,세무법인부민,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67600.0
428,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인부민,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67600.0
429,법인명,펌뱅킹 출금이체,비전,비전,0.0,,전문서비스,,1.0,지급,세무법인비전,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67601.0
430,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인비전,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67601.0
431,법인명,펌뱅킹 출금이체,비전택,비전택,0.0,,전문서비스,,1.0,지급,세무법인비전택,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67602.0
432,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인비전택,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67602.0
433,법인명,CMS공동망 당일출금이체-전자금융팀,비전택스,비전택스,0.0,,전문서비스,,1.0,지급,세무법인비전택스,세무법인으로 이체한 내역의 적요이다.,,,,"66,000","66,000",,67603.0
434,금융용어,CMS공동망 당일출금이체-전자금융팀,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인비전택스,세무법인으로 이체한 내역의 적요이다.,,,,"66,000","66,000",,67603.0
435,법인명,펌뱅킹 출금이체,비젼,비젼,0.0,,전문서비스,,1.0,지급,세무법인비젼,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67604.0
436,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인비젼,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67604.0
437,법인명,CMS공동망 출금이체,비펌,비펌,0.0,,전문서비스,,1.0,지급,세무법인비펌,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67605.0
438,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인비펌,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67605.0
439,법인명,펌뱅킹 출금이체,비펌,비펌,0.0,,전문서비스,,1.0,지급,세무법인비펌,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67606.0
440,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인비펌,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67606.0
441,법인명,CMS공동망 출금이체,사랑,사랑,0.0,,전문서비스,,1.0,지급,세무법인사랑,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67607.0
442,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인사랑,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67607.0
443,법인명,펌뱅킹 출금이체,사랑,사랑,0.0,,전문서비스,,1.0,지급,세무법인사랑,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67608.0
444,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인사랑,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67608.0
445,법인명,펌뱅킹 출금이체,산경,산경,0.0,,전문서비스,,1.0,지급,세무법인산경,세무법인으로 이체한 내역의 적요이다.,,,,"253,000", - ,,67609.0
446,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인산경,세무법인으로 이체한 내역의 적요이다.,,,,"253,000", - ,,67609.0
447,법인명,CMS공동망 출금이체,삼덕,삼덕,0.0,,전문서비스,,1.0,지급,세무법인삼덕,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67610.0
448,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인삼덕,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67610.0
449,법인명,펌뱅킹 출금이체,삼덕,삼덕,0.0,,전문서비스,,1.0,지급,세무법인삼덕,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67611.0
450,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인삼덕,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67611.0
451,법인명,펌뱅킹 출금이체,삼도,삼도,0.0,,전문서비스,,1.0,지급,세무법인삼도,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","121,000",,67612.0
452,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인삼도,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","121,000",,67612.0
453,법인명,펌뱅킹 출금이체,삼륭,삼륭,0.0,,전문서비스,,1.0,지급,세무법인삼륭,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,67613.0
454,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인삼륭,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,67613.0
455,법인명,펌뱅킹 출금이체,삼성,삼성,0.0,,전문서비스,,1.0,지급,세무법인삼성,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67614.0
456,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인삼성,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67614.0
457,법인명,펌뱅킹 출금이체,삼우,삼우,0.0,,전문서비스,,1.0,지급,세무법인삼우,세무법인으로 이체한 내역의 적요이다.,,,,"55,000", - ,,67615.0
458,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인삼우,세무법인으로 이체한 내역의 적요이다.,,,,"55,000", - ,,67615.0
459,법인명,펌뱅킹 출금이체,삼익,삼익,0.0,,전문서비스,,1.0,지급,세무법인삼익,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,67616.0
460,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인삼익,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,67616.0
461,법인명,펌뱅킹 출금이체,삼정,삼정,0.0,,전문서비스,,1.0,지급,세무법인삼정,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,67617.0
462,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인삼정,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,67617.0
463,법인명,펌뱅킹 출금이체,삼호,삼호,0.0,,전문서비스,,1.0,지급,세무법인삼호,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67618.0
464,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인삼호,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67618.0
465,법인명,펌뱅킹 출금이체,상우,상우,0.0,,전문서비스,,1.0,지급,세무법인상우,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67619.0
466,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인상우,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67619.0
467,법인명,펌뱅킹 출금이체,새롬,새롬,0.0,,전문서비스,,1.0,지급,세무법인새롬,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67620.0
468,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인새롬,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67620.0
469,법인명,펌뱅킹 출금이체,새빛,새빛,0.0,,전문서비스,,1.0,지급,세무법인새빛,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,67621.0
470,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인새빛,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,67621.0
471,법인명,펌뱅킹 출금이체,새시,새시,0.0,,전문서비스,,1.0,지급,세무법인새시,세무법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,67622.0
472,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인새시,세무법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,67622.0
473,법인명,CMS공동망 출금이체,새한,새한,0.0,,전문서비스,,1.0,지급,세무법인새한,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67623.0
474,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인새한,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67623.0
475,법인명,펌뱅킹 출금이체,새한,새한,0.0,,전문서비스,,1.0,지급,세무법인새한,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67624.0
476,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인새한,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67624.0
477,법인명,CMS공동망 출금이체,새한양촌,새한양촌,0.0,,전문서비스,,1.0,지급,세무법인새한양촌,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67625.0
478,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인새한양촌,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67625.0
479,법인명,펌뱅킹 출금이체,서광,서광,0.0,,전문서비스,,1.0,지급,세무법인서광,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,67626.0
480,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인서광,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,67626.0
481,법인명,펌뱅킹 출금이체,서일,서일,0.0,,전문서비스,,1.0,지급,세무법인서일,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67627.0
482,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인서일,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67627.0
483,법인명,펌뱅킹 출금이체,서정,서정,0.0,,전문서비스,,1.0,지급,세무법인서정,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67628.0
484,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인서정,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67628.0
485,법인명,펌뱅킹 출금이체,서진,서진,0.0,,전문서비스,,1.0,지급,세무법인서진,세무법인으로 이체한 내역의 적요이다.,,,,"660,000", - ,,67629.0
486,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인서진,세무법인으로 이체한 내역의 적요이다.,,,,"660,000", - ,,67629.0
487,법인명,펌뱅킹 출금이체,서초,서초,0.0,,전문서비스,,1.0,지급,세무법인서초,세무법인으로 이체한 내역의 적요이다.,,,,"121,000","110,000",,67630.0
488,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인서초,세무법인으로 이체한 내역의 적요이다.,,,,"121,000","110,000",,67630.0
489,법인명,펌뱅킹 출금이체,서한,서한,0.0,,전문서비스,,1.0,지급,세무법인서한,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67631.0
